a4,a3,a2,a1,a0
-1.7818467444168746,-47.80843155493474,176.31408600643817,-195.1805905706971,69.72781889927793
62.510454421559466,-335.0761197323802,645.3904858976728,-526.7121048497157,155.17979477606164
64.90220097809922,-345.5241337637431,662.0820111446665,-538.2129839438321,158.04283515904729
67.66650054278793,-345.91470706427117,644.311703559377,-512.931118013794,148.24335720117924
19.915501882142486,-129.39802649224862,289.4411897804871,-263.8752021445834,85.1053483024102
8.082059401629923,-81.56564106407336,218.38593475946917,-218.18545188870615,74.53921499072577
-3.5242877172545377,-23.45928642162096,115.3291591370785,-141.59972544934178,54.54864239720718
6.252991073253181,-65.21941884227024,174.54847913615663,-172.13310896758762,57.828573453413235
-3.8333834803687807,-13.77834981266875,87.55816421424777,-115.70362273376224,47.12630188166008
24.316250495698775,-146.82867779804832,314.5478683520123,-280.43327478652947,89.48921291257113
66.77462926864807,-336.80112498279846,622.575082144479,-493.98245882116566,142.7194529841213
80.76438073212469,-398.40001854729337,720.3536813470165,-559.7593210134359,158.35124525654317
25.31196235760129,-146.97955027795422,302.7642897913847,-258.70042388258656,78.8340965401019
32.520109789155086,-167.96205769347287,317.6900321301281,-254.5110527456552,73.67807858621285
40.370923665435235,-216.3093021293564,424.3738727469419,-356.04534730998864,108.8438447450834
60.943875535586784,-298.22510113659047,539.9676717355314,-423.53327529618093,122.26179434355466
9.779739868651774,-75.90762081822697,188.9152927670475,-185.77991339789776,64.51549558895607
-15.102668970998971,20.15380746708236,56.391001446623775,-107.89868678587544,47.7574577665182
-11.352183155826076,7.487942937623927,68.745528458379,-109.7549666142641,46.32288146839798
2.510998739834868,-54.94053047266999,168.92799137432607,-176.87175936525034,61.66296477179363
-49.75867343828954,175.93023982541,-204.25503985275088,84.46750191760299,-5.234037213294108
-39.64395717569654,132.29144670471618,-137.88663456332404,43.59146056661508,2.6916028525805373
-31.718751019559264,91.48419848845518,-65.31173721307675,-8.738414723038716,15.456278327052331
-51.686501753604404,181.43145451693147,-214.13317143895358,97.77197549361858,-12.152298489221536
-49.46084743946727,174.1157486915426,-205.79543689958297,93.62582004276464,-11.256710525791119
13.808504269863619,-104.86878407608638,250.49855966165637,-234.66125959036808,76.2746275556317
-17.772490281736815,42.558747882311366,5.635228114035158,-63.703468535775244,34.17590146017069
40.65814182464175,-235.32659853372576,480.57254177208665,-408.5939556191325,123.82037754875314
90.89076386660118,-469.22530144664785,876.1615091792215,-695.1696808206589,198.61972691535996
63.09686324408331,-345.51096379753085,674.3808693602668,-552.7959031539774,161.94736680842018
27.11548956280202,-173.66903017131904,377.97825681145684,-334.5950424032035,104.2611453106865
1.1599337808292667,-50.17633958449342,159.14647520420272,-164.44521585658111,55.62887158280998
-27.46696085178157,90.7229255515361,-95.81346978817999,35.86601187523627,-1.960946649359414
-36.60066450744957,131.1684189803463,-157.83460313599375,74.18376195016822,-9.882560877269128
5.67806912464156,-76.77666194699964,214.90584043543555,-215.00145632364945,72.3652252029028
88.01037346872259,-422.1318971656311,732.162683427686,-539.3613189218477,143.1847458291361
29.914437531370602,-175.61294540852595,354.9044687895778,-293.70343544813386,85.7538972997731
82.67973868122085,-412.9712980402503,747.4505026676907,-578.2029679830187,162.43832746149488
42.32967777196862,-241.0283271354058,487.8215900795055,-414.3568733708437,126.41732078474813
45.123293668230296,-248.3622432787127,491.6487302727584,-411.51522033271874,124.29810867154622
64.60464555998786,-334.026618249741,626.8551921818275,-500.87450480269575,144.51839503746768
11.540751390570293,-101.96321606601646,252.58678935213123,-237.6854473772379,76.73065868350197
13.469981716353757,-104.91523093737226,250.82183006712728,-234.50397785500434,76.67290158443404
-44.42464242457419,151.02138625283266,-164.90311668013806,59.36080635304654,0.22941345814280112
-43.7635419392613,144.82471027429546,-142.88211563561356,31.235572927698342,11.803875945805586
-22.796671774282903,47.10068430853454,21.017857643654906,-85.57492150604372,41.678346444574615
-65.89209935925126,234.2024046796762,-274.77465271065466,115.5474744766467,-7.912495748992086
-25.288731506671382,55.00052315246512,11.466441730900556,-79.8547014583221,40.00302473978465
-43.1577699690103,133.1157900840152,-109.09745389584884,-4.99812811415876,25.31842977822495
-10.428488364182279,-6.334214069625304,104.66747180078951,-142.2960773691372,55.61745039515496
-65.71921317123824,243.11419667446577,-302.38390039584544,140.76066212259673,-14.51374779749704
1.2515016357796949,-49.39531399729984,161.46799161815142,-173.79795452283233,61.71821540299825
30.086711383001465,-185.90804569610563,395.607274298053,-348.0032499093801,109.44484508534103
57.76800872319863,-308.7908011733108,595.7827201432651,-488.1335005269944,144.5173440728411
11.37960860380575,-98.96267192027827,246.89974901856834,-236.4498093996558,78.43078685130574
10.904673517626115,-91.24218619784742,224.19821794198072,-213.39790419798427,70.97204197464335
70.27767638453513,-355.4542101458198,653.2422340217955,-513.1979054251412,146.65534766989265
62.326216713852276,-303.6964908337251,540.0045917625512,-409.9946139406089,112.91334579442346
71.51248201164967,-353.74369073229786,633.7378401479482,-482.30108673698777,132.50511762147323
72.64162103884686,-365.462998223999,661.8266254784285,-506.3417642977293,138.96284158477928
-2.445184894469108,-14.62519058400892,63.81654692621271,-67.81303484606042,22.43632557986183
19.21403398787801,-132.00793002594918,293.59364667375417,-259.859669646778,80.34533723905801
67.61225756838104,-346.2040480064865,638.5100652481625,-498.27917370115034,139.7468420937167
20.18653536012485,-132.58922433285744,285.8405889381635,-245.2680777461369,73.11607295745759
-13.11853720832626,32.39294561845844,-11.451308627645744,-13.912093084340256,7.5307709389408615
7.353012147923746,-66.86965263362471,167.53188073626987,-155.5151803500035,48.77365036336322
-5.4670010293839555,-7.076663774877474,62.85000674789948,-74.30763610825754,25.29923997582854
-16.874805228036717,41.688077181705424,-13.275008152775712,-23.38880379445355,13.299703463197105
-10.097302837442651,13.006166551522597,27.987894477035894,-45.81000445560801,16.361885663709668
14.283349191803532,-114.44033493942486,269.69130570535674,-242.9770291716776,74.7472420002846
40.18124075261483,-227.68938034694924,448.7702016633552,-363.95696378131026,104.18895729466078
40.60594308588769,-226.2889977758075,443.38391769270515,-360.78918539027444,104.46606763144571
27.831568229387685,-188.03008954335615,413.79052914361324,-363.91569450459974,111.35134706513179
36.581280947441186,-225.78879023037817,473.978670132097,-405.98370690428476,122.27110950720291
66.75244762267108,-354.9059563388448,677.3231205192632,-546.7335299570852,158.80951263918078
72.98181410866161,-387.7074904880487,739.2738758985903,-596.8307838777625,173.5279348125579
114.87659710827262,-572.0799950476718,1035.573002434714,-802.1750209893114,225.06105213021223
66.03412546606866,-352.6919608435908,675.6201992295862,-547.4570624013064,159.8011556497456
-33.54614647259275,89.67342008674058,-43.1723414998977,-41.03561762621666,29.24138119889014
16.01818238547129,-120.56444574348222,276.22694587970216,-244.92963133894534,74.45791940715428
26.862578600914574,-171.73122233544052,365.0464074368961,-312.31672102721484,93.34754354735719
21.905546146286646,-154.45541600816915,346.7217586210007,-307.4551021919504,94.57941572547116
15.352003621880023,-128.60802776261568,314.28732773937253,-296.93407415743366,97.3058934710523
34.296521100550926,-209.8394760668036,440.638475300213,-380.96465357509635,117.31724438600833
5.882867149789192,-74.39832356804335,209.27973688446085,-213.17497548482757,73.67577921545046
-57.826442367193195,208.8156724016987,-251.09024340358678,109.5126405439737,-8.229255335015125
-50.986648694902506,171.3649803422746,-174.0534346342298,40.999563754489884,13.688341835045872
-23.113267870762737,51.99427973139312,7.09689247627324,-72.24437998456615,37.38407962089032
1.171002797958252,-54.8309849404076,180.53150984658504,-195.64905848223518,69.9326499694295
-30.269989983592637,83.51735543928339,-40.651882079263764,-43.96967541130554,32.40626834371485
-18.754743365446565,35.62659649272652,22.435726141171983,-68.83249100880761,30.68784775335014
-51.07776094461878,197.56204623006505,-270.2900924099101,157.8866712059334,-32.931983175507895
10.630386761580198,-70.15292222384795,151.41555311844502,-127.41409593009104,36.99584207255751
0.022967743934160012,-14.171950739978797,48.26280769720762,-48.093473808438716,15.447484564319232
-53.466397462023096,213.70315069133926,-302.4567623274536,182.90722591082488,-39.5463011518718
5.970638458681389,-49.861171121637355,120.92093977909916,-107.74810085883126,31.95197126934187
22.40852383868235,-120.89579658107658,230.57241498262425,-180.03913405430353,49.430737385871765
-20.91222467737496,65.13234471738747,-60.04596986777972,15.468630060658185,1.7242120889738999
-16.017507925769614,36.564100871196885,-2.3513780880020647,-33.19256300529503,16.37403050323543
-37.06880381825279,131.7751008958956,-162.79275713750053,86.41737470981616,-16.902084231554156
-74.54892205503242,289.8023751323075,-400.5245382153614,234.99426414296022,-48.4916544995782
78.1988273322493,-376.20765327521457,658.2281606562362,-493.8670676939966,135.0302050326598
111.988835504499,-542.5354625859122,959.432030251146,-729.7796731234057,202.08546795790355
66.61354322677985,-349.5088192701994,659.2052893871055,-526.5971082906774,151.4100276700818
43.34378367947019,-237.98061751020353,463.8123763828682,-378.35904136387956,110.55022346131564
-25.961653278113193,91.64283293102449,-101.53752059523248,34.8002555314832,2.5334036738030363
-9.278896397854624,1.3644026879066757,65.94185604978435,-93.18284289284185,36.66540404213418
-41.939009771369584,147.20822407496814,-170.61511491899893,72.23446885806715,-5.506041355113709
-29.446241312574244,86.64123959102366,-59.596425817129536,-19.40522134954046,23.426295768702758
-7.524502046854671,-29.235947278738706,158.57518700312545,-191.65471331001964,71.13978437725083
-31.3160669546146,75.61816279775141,-10.365513357307606,-74.48040925199167,41.78407238614582
-16.767617915842116,13.184194820692326,86.10819071474509,-137.56723746697932,56.28658527510235
-51.729004137619356,171.16354634036577,-173.75088923608254,47.277192195591326,8.326908145663229
8.059709511879351,-102.16067270799678,281.2782008255427,-279.075641136415,93.27718333636473
28.418226546587817,-200.64903684498566,453.06130637792137,-407.2315287260198,127.9447272046075
9.107802549424548,-106.05822991472964,287.27395784200223,-283.4451263108017,94.501919668012
38.802820957299204,-241.17293055239898,513.2519021885679,-447.7624568755019,138.07555726191063
36.145715039489055,-229.43193511390928,493.2125334391139,-432.4026911546511,133.6982832974245
-37.84633778327499,114.22307484311233,-94.55729382633956,5.7168840268756185,13.880650241196975
28.496184031896355,-181.44410610425717,388.8667739666306,-337.98872450342174,103.49900392128629
29.716868386569814,-182.94976633937733,381.4406019769118,-323.3019340044449,96.74097015174816
-27.747983692245125,75.51017134844037,-44.65778210541026,-18.216606313653415,16.71156289129922
68.6091894451375,-361.8620390003174,685.4007684039664,-549.1691483917928,158.56988792540574
45.07963556567981,-260.0123436449885,526.9835042591172,-444.8788121874188,134.25787606184602
-5.856504964794738,-29.51669031562183,147.75062401471757,-175.57177658586744,64.38162438682154
90.11716208937139,-452.97890224452505,829.1578069729984,-648.8833630371246,183.77641429696848
107.52500761197382,-530.3583338785966,953.9005248454373,-734.9691180304078,205.11392723412962
122.09683702143651,-588.3226922021213,1038.447727446992,-788.8698567247943,217.96341748653498
109.88626006910681,-531.8542728517516,943.297815202236,-720.0357668929628,200.10331149418022
139.56137109368595,-663.5859405074002,1154.3491509795772,-864.1656421490713,235.3953661261114
111.55871049506041,-538.6546663347948,952.0355317272648,-723.55179918426,199.9374244552786
132.000169073383,-625.5151081828689,1084.3004333227125,-808.5132273346039,219.20701239561382
131.0129593810414,-625.9540567013369,1093.8775576361188,-822.6896893900313,225.40037732036836
113.15790598404777,-548.626488914334,973.3432678033363,-742.3887202795768,205.8692427227132
129.89861153263007,-624.6713867225747,1101.015328255411,-836.2334062060218,231.3592203056682
71.37102986885657,-357.6991210052522,653.2030061419691,-509.0116485749205,143.53988799191796
104.25664276117153,-509.4739184758483,908.1928418335833,-695.237988729414,193.99381328995344
131.26944790854498,-629.2078969061679,1102.8984062651734,-831.9071825778407,228.61266095688632
120.28845595069885,-581.1093482292792,1027.7933483611719,-782.684263729028,217.1015759113473
56.822130409717154,-298.58915327464626,567.5235804532867,-456.5207634885391,132.11881065696795
45.59247377801424,-253.04471589735613,504.44059246736947,-422.05379146312725,126.26866018746645
37.50407537091858,-227.51802342385173,473.7682442741905,-403.249658542494,120.66794043973076
-8.479820572029425,-21.750567655334862,135.53604818033864,-161.56073016873063,57.39134295539007
30.3500592803506,-187.76803729790333,391.91950470583976,-330.7160056878515,97.58005245829301
53.45136982149303,-278.9936295934952,526.3501655946004,-419.6948214772123,120.44303032206001
-46.665113453166306,163.72684822878838,-191.21740414845345,85.02876879801022,-9.457247961015412
-126.04167944907658,533.8283433172053,-819.4749705346519,541.3279788268381,-128.14527697986748
50.330703325815776,-260.83456913666066,493.5772330717337,-399.1647740354272,117.68310906345074
60.832271640833135,-332.226762296536,647.6772306778257,-531.9562406786899,157.10304687093023
