a4,a3,a2,a1,a0
5.405205483949806,-38.46657242001031,95.02236503286568,-94.27911410617548,33.117307671204074
6.735210965983858,-47.74598167493049,118.12752662977822,-118.77325723925821,42.44250300623705
5.856804989269195,-41.57321811667369,102.44048787991159,-102.03912574847917,36.3647845010027
3.67046247881292,-24.542989305772807,55.07649772255585,-46.585762541767544,13.642789996663009
6.845308089828512,-46.038460619712936,106.88776921185934,-99.36966996021712,32.77343881902564
6.519116004459289,-43.78422173522769,101.91548588472062,-94.87468698608241,31.168559833148844
8.845985900316295,-59.27011881511454,138.06726045947934,-130.41824350314639,43.72284384148347
8.627708422873793,-56.50061547548323,128.57776660739276,-117.87201228241105,37.998497973148616
7.719346222911536,-50.50870933285696,114.54773422670607,-103.82521165044767,32.888568675245864
8.04563987996969,-52.8619554416596,120.45627858958242,-109.9489365807134,35.1079366070091
7.259608435348049,-47.70276398297659,108.16092781275356,-97.28509370608408,30.41849116058291
7.338291293393476,-48.99739374985467,113.66103999054737,-105.71035808631122,34.51183456429429
9.279412637353959,-62.41784223422772,146.96590942317835,-140.84994391908805,47.68884496895977
9.710487693862849,-65.48083818718985,154.63980779300655,-148.99766988972004,50.81653401827877
7.478932116328864,-49.36187124804206,112.60038546102416,-102.22501542881551,32.34981816448767
4.3608763922823055,-29.207541399383267,65.90922864496238,-56.570680161239785,16.68228907665221
6.459073086089589,-42.54874482744628,96.4854112782136,-86.87823853010221,27.659533772425334
6.918625527816587,-45.792188599519136,105.52137416686178,-97.76375334129087,32.054662628285264
6.6206617495206554,-45.78445323515679,111.14178697409807,-109.23283533623513,37.92134106920215
3.479232550483823,-25.63566732123468,65.14879947986077,-65.06133210167675,22.914653585064706
3.2287211047768225,-24.28841634608511,62.571911497023166,-62.91902803472153,22.17163598694502
4.648817139024413,-33.47813302785625,84.00668373835528,-84.34129971264032,29.970032662560044
4.508781588910689,-31.455034345988626,76.58477158463151,-74.38636837691598,25.639985977148065
4.950234143918532,-33.924904514276164,80.60487073975331,-75.9829683677247,25.209719919285128
5.913861261048435,-38.0832368953129,83.89231230346941,-71.73079440260284,20.94999404230191
6.2870666515653415,-41.73789440793506,95.1959679014585,-85.42796345644082,26.49041455817375
6.795194527993351,-44.86371424485487,101.97304874024884,-91.47814105080319,28.328759048726436
6.269612612138626,-41.49023348153694,94.52545920806739,-84.7526073389017,26.336050851980332
6.051076441905935,-42.66679990202708,104.710948669132,-103.26341854117626,35.95039942817122
7.10453035749179,-49.858881183115514,122.25607577933614,-121.64702849630095,42.889899813979866
6.619434827516728,-46.24792868553182,111.74193494978113,-108.42811272606755,37.087743013566445
8.81720894562888,-58.7613869795471,135.72347907231077,-126.27014878891109,41.210005206008304
8.991133533992155,-58.99980713830217,133.73936426349897,-121.11382010875073,37.90524248842185
6.127735526428069,-39.776497410440214,88.41609350492853,-76.46823225121467,22.65092875326292
5.476200458006023,-37.46225916422724,88.21918471276379,-81.92621839810798,26.573834673897746
7.075518906109425,-47.63118338849796,110.10543040629295,-100.70540814394236,31.75103975853276
6.595634523362916,-44.89285285982203,105.28187717150429,-97.9555518174395,31.497851767273236
6.312616382583194,-43.29773369162453,102.15512399305,-95.33834102084451,30.62811721808061
4.741836537576548,-33.37180266688324,80.34944285717197,-75.65410488763973,24.363746430384367
7.053128426803887,-47.81317876869795,112.63566900036993,-106.66137668588887,35.39207406388648
6.929184248393743,-47.874922148808466,115.60365880387269,-112.9614225576979,38.866577045085364
7.839527525429888,-52.61800838276547,123.1225199337386,-116.85210743459486,39.30247145492889
8.239861341086126,-57.32200868260979,139.38689830378644,-137.98648198282905,48.2822310901686
7.968907926322525,-54.2611576084158,128.99140629238155,-124.2841229334354,42.27542606238828
6.297559492505448,-43.93393999577154,106.05866139947952,-102.81896775890047,35.25086043200392
5.339407495329636,-38.39177281523658,95.20396765857949,-94.47737303605372,33.20977862773355
4.086728184592475,-28.99409636977387,69.85243020350656,-65.47025743572225,21.511695760538753
4.22119819005519,-29.800285121502796,71.83154626046912,-67.821895068584,22.53685478583948
7.195738622414666,-47.55975584260115,108.27078638793694,-98.11193605324468,31.27614656962392
6.048890398574935,-40.057777869102765,91.13874630010267,-81.74868727233137,25.791209432991618
5.550599270675503,-37.11360781997885,85.431192583315,-77.46895311973745,24.701971436436537
7.709902843460406,-52.222889152497174,123.09673876160468,-116.84732780209265,38.95090591558183
9.00811685721532,-61.07054060689987,144.01285508868418,-137.45596869107686,46.039833368710276
8.932900300855444,-60.61972928964458,143.2313450038497,-137.07248482557557,46.19419855151969
5.574915163446723,-38.72771618956874,93.11209162554576,-88.97374139482476,29.702496758416473
6.988167953721129,-48.711979825550586,117.23930840123485,-112.85436180186989,37.85867617808204
7.1724114856925505,-49.410701367147915,117.66593496909901,-111.9824209892081,36.91785982897312
8.37364400066003,-57.17867203669445,135.78737669872146,-130.42624735258892,44.0285045531906
8.206555982395198,-56.30137302408498,134.1147566737958,-128.99710085895637,43.48308863510675
7.120634145197708,-49.49642717679572,119.99739663313193,-117.77458656249736,40.926328860480645
7.782825859704541,-54.309861345956975,132.15655327375504,-130.46813142358576,45.47675318076678
4.937381243592678,-36.42734515968739,93.58270488045127,-96.62144408037048,35.2521739821231
2.233160776853181,-17.12370118973897,45.61461388928458,-47.0796269865343,17.20045108371552
1.9670084631138796,-14.718240957833817,37.71528821561635,-36.42267809685535,12.287663750905232
6.693370064626585,-45.77580051637773,109.03533419986712,-104.20002151830633,34.7962348320128
6.442147740709478,-43.918326017229134,103.18690445733647,-95.9980383437067,30.873792802013167
7.4579071673181225,-49.752364785328766,114.75061770580484,-105.29005591867258,33.35806407393094
5.538580680033379,-37.22883980624468,86.22347465733736,-78.45050743878596,24.58615682404527
5.505643903159408,-36.843465657035395,84.4130080572159,-75.3730876254237,22.972276423937352
4.265243301384174,-29.897153669068288,71.46020630887296,-65.93581824136189,20.672441834926328
5.437936898153132,-36.81672621471265,86.09755523884739,-79.44071199748203,25.48796690623243
5.449352014973965,-38.20077178759468,93.80020790848303,-92.54620836624824,32.17905123417988
3.3095473949905427,-24.320781743549478,62.02420756601275,-62.2396190251974,22.041904554854888
6.396844717166816,-44.19071514133651,107.39786849642019,-106.0798516905214,37.25088266792516
6.773702015147105,-47.18723232846095,114.77117907777676,-112.88002354912865,39.27567073588756
5.496355853381328,-38.60264580252558,93.03783297472012,-88.56577108584202,29.394482340687983
5.656516000161401,-38.47969865429035,90.00111152884205,-82.82047489291818,26.367285338149465
9.66975835920921,-64.43066755884789,149.33681825547723,-139.45107204007513,45.351296916796954
8.57165473071914,-58.553957771549115,139.49219302487134,-134.78599733082922,46.036007835148375
6.441969487241921,-44.57426316450762,106.20603821631045,-100.86036482803033,33.66193579035653
5.861345412786757,-40.193929083533135,94.5231050070814,-87.85978212311574,28.695100576944448
7.773573189751784,-52.71050043246123,124.32032270659377,-118.16105583501387,39.52145913874926
7.334892455813583,-50.44599356757474,121.21673476340331,-117.71772968598047,40.2951965138847
6.7989087579135985,-47.045149532540414,113.75153800574704,-111.17098225614144,38.48769117943469
7.03014333090217,-48.74580047959368,118.34785965178624,-116.7862054484687,40.92478842911595
9.318217772118928,-63.01505399574797,149.29471444884598,-144.0810458246529,49.050441436653
9.234012265539057,-62.17594966598583,146.6923252730266,-140.9683595313665,47.86736099931423
8.865781858503517,-60.176772690082906,143.28812487442855,-139.0672682808839,47.729930181081656
8.067503872436212,-54.2714502408198,127.204099447343,-120.77431370876951,40.74236653277184
7.661963689409516,-51.124621350805405,119.27122248990449,-112.99269755154083,38.21205233443558
6.332142055502626,-41.86570904689049,95.84964720307514,-87.62774375883528,28.50108648609598
8.00897132251255,-53.1671453325952,122.89926886275077,-114.85896266402702,38.028997673717484
8.229036905648858,-56.69198926640368,137.3856498963326,-135.91761021757947,47.545671340426125
6.668984276373312,-46.448611004567,113.45972968932863,-112.6770057194581,39.77877646985574
4.952249860984638,-35.07257061803009,86.75870204003692,-86.20011888706178,30.310234518488308
3.7092290178840015,-26.638220130384195,65.33304877671978,-62.18809060209444,20.517280527192575
6.382146366633142,-43.16377310340836,101.25675322866564,-95.10087866845527,31.510132420261282
4.088673485714755,-30.101235804354577,76.44469152854657,-77.075133057862,27.63514856928342
6.016318196459351,-43.14953318408433,107.01550646804182,-106.88304039084497,37.985415330707724
6.050438175917036,-41.74000170378885,100.08802513381971,-96.24047647110943,32.61748087798975
7.131076047975264,-49.07758147477529,119.00736392225227,-118.27307634391231,42.06426834001879
6.044430159747877,-41.763162525174046,100.40660495862353,-97.1068452148985,33.273682347980014
5.393813876849435,-36.60989659160083,85.31366977577662,-78.39633475200849,25.237892803027485
6.581721308567587,-44.81971006935375,105.94759748388434,-100.55085667066305,33.74693871344583
7.024507080337308,-48.29629608020222,116.2128003876084,-113.85254612299295,39.97951000737352
6.891612182859895,-47.473712451586806,113.59018319244277,-109.4475999485726,37.283747434954996
5.716117046850181,-40.62346598848801,99.67051405176265,-97.97093940879753,34.214226276695044
5.121597479593568,-34.25809567464265,79.3477966842708,-72.53155198122101,23.32561540258096
3.5618091898272444,-24.66534651096458,58.159413721346574,-52.25004006520574,16.029558830442394
3.6483261094618387,-24.77802687962648,56.985815713010226,-49.364106000659646,14.32855610445862
4.465707590730083,-29.770579590884697,67.56412795981551,-58.59201001215107,17.16420952563576
6.6957477393691605,-46.46411283084455,110.88308894682635,-105.2110558079111,34.74598255500435
2.9201921992218036,-20.529762780124017,47.71656234604383,-40.509061455024835,11.458877864210603
3.8338083884608496,-26.76295485225529,62.97178038817728,-56.30051825485113,17.034350827156516
4.94911334264553,-34.8960391699284,83.89888171543419,-78.75629374061455,25.46895187910464
3.607114377031245,-24.308746383650707,55.44587248585374,-47.65943911879479,13.776752977451634
2.5989857231098705,-17.734680509918782,40.28447390733172,-33.067527030222905,8.91779186889599
4.628151714813976,-31.20409604910602,72.42280642744772,-65.6021725613162,20.648554410206415
2.9987156613468247,-21.598881132380043,52.69615964004487,-49.04327862710084,16.078476463329547
5.5766018504982675,-38.412830340227664,92.0610289704778,-88.47389681694929,30.216702696282887
4.805909169286874,-33.06923322487222,79.78667065935495,-77.25146323429888,26.644162756403688
3.4278986335394297,-24.3850242329468,60.773478138983,-59.9734013902972,21.103399951325166
3.995777518139361,-27.872868740478594,67.80683510965633,-65.11252026272061,22.05353782466607
3.5766911739498024,-24.568850965338793,57.91710866028877,-52.66425224314955,16.691393671347814
3.7981664989271726,-24.950828433309322,55.893661440142466,-47.44164627760556,13.736327075428573
3.4138408980896724,-22.22132894031739,49.06119495666482,-40.340804088433664,11.164763304308165
4.206238938545574,-27.83955058745454,62.32436139516091,-53.00450434942781,15.340550849033203
5.1923034430462875,-34.21153515564928,77.30329914008102,-68.46805496811375,21.302221962818916
5.538236679264446,-37.27115947522092,87.12980614040406,-81.52118063637803,27.087585444335055
5.895397482642938,-41.75329034740642,103.5840135082754,-104.13554791705913,37.123432076258936
2.0645124979999325,-15.844850638461338,40.69111984991895,-39.59637039115412,13.69948727276291
4.833327214095795,-34.303117635666624,84.4491852125375,-82.99849044633868,28.622224015065054
8.085720457275691,-54.87606079182754,130.9145574757666,-127.45782610081085,43.84830091310946
6.176988786323561,-41.40665837822287,96.71212137607031,-90.49427268514073,29.675227791094322
7.397989354390616,-49.3909659122766,114.93624194927833,-108.05864918225782,36.03688148703158
5.1235071110112385,-32.94308676405194,71.87095980982434,-59.84407710361931,16.75604045762645
5.161382515717718,-33.20026174566421,72.48999744464439,-60.47077640718272,16.980195184699976
3.85102730364065,-25.37070082567994,56.28425067095204,-46.78682843929505,13.126099149526993
5.026795340333447,-32.854591292314694,73.79578478993727,-64.41942098867193,19.435789237144515
8.6174685950323,-57.54649475385353,134.19668648108507,-126.82101601999895,42.15379095738175
9.920460884158812,-64.77381195369318,146.75677154332942,-134.02662324026022,42.814881171693735
9.974417231166035,-65.78897111989463,151.37424960986255,-141.58254754646566,46.805931900518544
8.089132847354126,-53.01426867253785,119.35043947220322,-106.35004023153226,32.55470161586318
7.958119945444573,-53.20262617425016,123.30850560648345,-114.18457612996248,36.560532046585976
7.471486771735917,-50.22132196956439,116.73129192797239,-108.11133477107026,34.63713592118367
8.58299548992878,-58.211394997245144,136.88328456414715,-129.58607954211624,42.87318102085578
5.8245746000539205,-38.43836671670265,85.91191977286219,-74.19863872773782,21.71754600466184
4.746356903042646,-31.894738987880785,72.18495008265711,-62.46379087046267,18.35172172877078
4.686913542050969,-31.235891150696826,69.90061481958219,-59.370904891193035,16.978280462506277
4.28568512055236,-28.887766577155325,65.16320539110313,-55.4483887724344,15.855472387859322
5.887005230464734,-40.56217986771221,95.99227494618064,-89.97269000610284,29.239369538195405
