a4,a3,a2,a1,a0
0.8643144145582062,-7.510604403092167,24.62134241995718,-36.101850087575016,20.017539607412186
0.8810955961611306,-7.639300042038437,25.02580994661386,-36.72117034886802,20.39821435875133
0.7548125387525526,-6.74691632837246,22.660242783558914,-33.875981685078465,19.058032926741518
0.06509153747045057,-1.6014113579015952,8.637331871464733,-17.37493937397933,12.014624366447444
0.12423414385679998,-1.8930408556414098,8.841418450076691,-16.60597454881762,11.058304939577491
0.26180668841653615,-2.664500990877543,10.08909883443252,-16.80376096039293,10.43171829951038
0.023615499622081426,-0.7963739468037287,4.582385400999819,-9.54808257069719,6.819098688955878
0.1755718442558818,-2.1109579217013543,8.742466884079604,-15.271376041204107,9.713344115086816
0.22269141605708442,-2.431789525948389,9.500126171916293,-15.973881925946607,9.90242445193227
0.9726728573454637,-8.627993405360122,28.55890989666987,-41.82747041850385,22.93843591960241
0.7498695183752535,-6.53610527014612,21.36407970331505,-31.069893643692424,17.02987164051434
1.2861539642395434,-10.396811131826952,31.444140730157855,-42.28474442386208,21.447880866880276
1.114094587986084,-9.310369299836648,29.104769441492454,-40.43218238353647,21.159546779981724
1.1244247891434016,-9.40078333339391,29.419938180641672,-40.946557339335904,21.483407863090882
0.9856616318382846,-8.436070400919924,27.013242861365587,-38.42503137143995,20.568669547794528
0.7352928442511343,-6.517329724920996,21.67262964279157,-32.07291440597443,17.875036304502444
0.5485980452691555,-5.257871099483548,18.693315726205004,-29.26285844636562,17.082132297914594
0.5405982747065555,-5.202958212280226,18.534034784862072,-29.01592149281323,16.91120417524475
0.4455889699458254,-4.278638464144491,15.298939755754114,-24.142938383044843,14.24393483180791
0.30942373117512656,-3.2762959363761763,12.59100527553862,-20.972310959482254,12.893100967115203
0.537752929798569,-5.0899897674842975,18.041946333550502,-28.324403188599096,16.635234593878685
-0.010106381761841976,-0.6263538211341739,4.342719688073672,-9.555106466734298,6.963580886444241
0.07738475381888366,-1.2509284604677537,5.966219738749471,-11.361898261700642,7.678464890380139
-0.5747164925196262,3.849247555502857,-8.677786628526817,6.8654745595570645,-0.575151762375647
0.12074539392415767,-1.6613283485907346,7.482351570912993,-13.930876824842638,9.340988517232702
-0.23388748153595124,1.0475392458346202,-0.171073659124648,-4.440122769112554,4.978052136071817
0.031540371963617475,-1.2883928911650173,7.498132002153591,-15.52341912366553,10.903849121183573
0.2574797249501857,-3.0247228852321495,12.358754890066972,-21.36338618476421,13.425239560000435
0.33424955312551774,-3.5333539415390156,13.539065523593703,-22.47861019978601,13.778404923625313
0.253404163528647,-2.8776824983883516,11.525361182163998,-19.691698136813756,12.307950944271617
0.3945150121213401,-3.9479969907772365,14.492475767112861,-23.260227688582475,13.878224004020662
0.22975579289605352,-2.805487416185518,11.684830909965305,-20.426175170457284,12.933180483284463
1.1240739914994777,-9.471675195017474,29.959793561263254,-42.238260044477514,22.4961671890513
0.9657880507949046,-8.337695962830942,27.07025267114448,-39.224966156797095,21.483967862561233
0.5859444358320388,-5.667591338242386,20.242353654936963,-31.718259973111437,18.494131252785742
0.5461010600864018,-5.3655347726285125,19.44842768104029,-30.896747248061306,18.24332696316825
0.933951450495923,-8.14383651997245,26.671679347293836,-38.90148336476059,21.37678405928099
1.0322206531961007,-8.9101985724004,28.884544950639842,-41.71556457433447,22.712485467900922
1.2428747979538244,-10.288560438250219,31.978899048060082,-44.306617884516726,23.1774544278952
1.1262984847514592,-9.271637373031064,28.635325993444198,-39.42453792391008,20.516623166178803
0.5469426018084294,-4.976477309402123,17.159291072944093,-26.51709617817872,15.501618568727208
0.8449384050781308,-7.251136954137495,23.504849436314267,-34.12179217567497,18.755368053474918
0.39732321924595654,-3.8788604153779023,14.223037284467077,-23.128291476289764,14.075901029549208
0.38873415432560776,-3.9146682010945106,14.553571598201401,-23.716416935678417,14.365299239109765
0.8643148302968172,-7.659537838924717,25.422492748996454,-37.515669158442066,20.846824576137003
1.1079215903905246,-9.350513556176505,29.632012366365206,-41.879287370725386,22.36529208080772
0.9914476791201837,-8.56819641022919,27.78067942354785,-40.10817495178222,21.83457316765792
1.1418965209322496,-9.64844208521091,30.596602352655424,-43.2653962877518,23.116542541837422
0.897110211799385,-7.810288974350724,25.544064213949287,-37.2441264030278,20.49189470798646
0.8064581503319677,-6.958697409462831,22.657204523625385,-33.02299197723762,18.22717248452591
0.39986432622287227,-3.878139499556532,14.152026311258698,-22.931610664451036,13.926191875871167
0.1977357691634184,-2.3361321825203554,9.7866282033693,-17.459924265169626,11.344695414329435
0.33908088869645747,-3.4425974463115288,12.973704477652047,-21.494795470032848,13.25631332055459
0.3266040234591159,-3.460579991737192,13.33986037660833,-22.309747437580732,13.762773637700494
-0.00791863451413466,-0.7946817829869133,5.443073727587349,-12.015115144307618,8.788149143016188
-0.6537876077370042,4.36069465522379,-9.813834786251157,7.824228583479748,-0.7783559380640526
0.3721040582634431,-3.711609456805361,13.618989117668873,-21.831845023410004,12.986235568512846
0.07671327260213956,-1.25724122914525,6.045761648258406,-11.613193805068619,7.926732658369234
0.21085795501838206,-2.5234558655008477,10.490586897341542,-18.486160901545844,11.877239130583646
-0.3191166801983538,1.525322787972783,-0.8643303046027917,-4.659364506890974,5.733210735479945
-0.030227797794031563,-0.611706082248987,4.853593688196049,-11.142990597957047,8.304165859867906
0.4733092975393225,-4.166875503308501,13.869027817760966,-20.714392415957118,11.766444437659311
0.8711890279213276,-7.25610667864317,22.749895350311856,-31.9221440582775,17.01458644011164
1.0983072211892906,-9.052224156175502,27.971203400020265,-38.50609306801898,20.031914239192176
1.0700012938715149,-8.97778934997751,28.240903998051436,-39.54180967467808,20.877699306437197
1.2562037333703282,-10.461879320314859,32.65481238370442,-45.365491524116834,23.76203814803383
0.8144077424679284,-7.012335636386123,22.537442369555865,-32.094747201522374,17.176924192047377
0.7429417771353576,-6.495102316840456,21.36767104150626,-31.3992826109405,17.45305278776131
0.7440265691089135,-6.481874691343915,21.212295814009856,-30.98668554413831,17.128126646188726
0.5461046589429809,-5.051570063887474,17.588225306624178,-27.310389984730392,15.98298752248912
0.5661635837193075,-5.23494680536294,18.22136519068178,-28.290134545348476,16.555424781872293
0.6407547749773718,-5.83033979541086,19.969985509075517,-30.531488679612025,17.619676178809428
0.12037336415127842,-1.7282492565370502,7.893431156525073,-14.708962228335189,9.792701534111337
0.013630935210026479,-0.628237384354686,3.909927064976605,-8.640793672353803,6.491222337527784
-0.1460656793202204,0.6137113731675505,0.3278638659141002,-4.085845536237024,4.322759555299889
0.330935879960342,-3.0799792640822545,10.926708741069833,-17.430948127027417,10.540083618318663
0.49659888548337133,-4.755574251989765,17.01477515986315,-26.901711394178378,15.885619800197148
0.6527406937818592,-5.956105966224952,20.35299590688633,-30.86039798525784,17.5649882430588
0.5617301235568646,-5.523274579419497,20.011991093737986,-31.712588581082347,18.630891115129188
0.8070217731124666,-7.177653923683935,23.98128058239046,-35.65080868718697,19.933696126902547
0.9512739742776206,-8.326150158558555,27.37264396893665,-40.044456220412386,22.034101682843236
0.603786774464547,-5.56824967776409,19.33277530595778,-29.885872604246075,17.357269578171795
0.3212635298253952,-3.3626748905792865,12.913361542217876,-21.63643362578444,13.416446450170763
0.26216896834216713,-2.9488418360118134,11.816844127311072,-20.295889336653637,12.764037147893141
0.36105445544925063,-3.8745132771725657,14.973293867449918,-24.943479093299192,15.26290052890199
0.47413783722696756,-4.466798843650408,15.705417156882973,-24.44171171782019,14.266395499800172
0.3278760994418069,-3.108766310268564,11.0653783058412,-17.531485963258593,10.481280115938638
0.3933231570773047,-3.896207995579832,14.309557064477913,-23.11548288637909,13.921014515434313
0.1388385733860048,-1.8320442762999258,8.209808764281213,-15.348096216780426,10.327630694837998
0.27700992657513257,-2.959427128483862,11.557276405663462,-19.610597200251412,12.280538731697389
0.41222259324026855,-3.9693681321234795,14.33476678557068,-22.956014476331855,13.780738060807641
0.39562576245018544,-3.9378774644234635,14.533013060752767,-23.571456923125634,14.234021076621659
0.15311862233434811,-2.1410112823437273,9.635531384883976,-17.740203660899,11.664611043994258
0.40213497961525163,-4.1424271794597,15.576016764640084,-25.44207061655724,15.339510936172207
0.15458005656274576,-2.3018236815674946,10.554029492895525,-19.54761195516167,12.873217753366006
0.2737250840038927,-3.2592981099769096,13.451721389371395,-23.475185708558573,14.882084267119023
0.4349224756032482,-4.2950035507185556,15.6593806058662,-25.051934832179196,14.917562736081418
0.15743138573754653,-2.2712442128507853,10.31200568813825,-19.040574585295417,12.527222226381134
0.49660490646971267,-4.787115652960254,17.111349889705277,-26.929222028833422,15.816469424457614
0.3768094368051855,-3.7601272961666883,13.865302620280318,-22.44789894170273,13.531424717744542
0.853093791261374,-7.604067571844939,25.353129423770334,-37.52863416175276,20.87976913554505
0.9260828599135505,-8.160409886014667,27.027066894185737,-39.903859577643175,22.209056280210532
0.6817985919796727,-5.9872279806221105,19.73668929840967,-28.994324183332782,16.09957097860486
0.6195336667577841,-5.5611738270617135,18.681481888096865,-27.870273234276073,15.66593635294642
0.7111448485101886,-6.371265649636146,21.444963994355234,-32.14046159972717,18.14955190627918
0.8683960654435653,-7.376574764444808,23.626865080814,-33.88171563406936,18.43334671331852
0.3870117825055225,-3.4974816105973936,11.957467913905525,-18.328234496535185,10.673064297315772
0.2555052285256172,-2.6540531078258427,10.135849494583656,-16.90287449240687,10.460085679970373
0.22365962679330303,-2.268311915892572,8.567423269748412,-14.260470723037376,8.87159653433866
-0.10168063448682285,0.23953457580420867,1.405827220791851,-5.283455681854003,4.709834560453299
0.5122215613339796,-4.70781351705984,16.327203503195246,-25.24463020044613,14.69560789332468
0.3254531689921364,-3.4966752150099856,13.633215258957868,-22.989072975207883,14.26149729368733
0.46136734970013615,-4.4418518727707745,15.987172704993762,-25.46092884023431,15.180047877717897
0.6437554335731519,-5.671173508801823,18.987241809771938,-28.608055208034937,16.385932559723333
0.4892051106576714,-4.533520836693723,15.864447511088354,-24.797481498014704,14.628929822970184
0.9619778907310701,-8.156964224046616,26.06034803026988,-37.26165376325495,20.203513725175206
1.190187203134251,-9.946836355486777,31.134360798324835,-43.34226549096017,22.7394512901812
0.698433941631046,-6.074408554374994,19.99319964972903,-29.506925633987965,16.51741244292449
0.3798596906473014,-3.7667581041881366,13.905622391474775,-22.613001472612403,13.70857262152312
0.19766837428932127,-1.9511002910971413,7.471548901995067,-12.906211753927838,8.408118417658434
0.029143810736929177,-0.8939030013024665,5.184826273169431,-11.021634198285028,8.038344622932918
0.01278001175765181,-0.5317406809824345,3.3663547235714395,-7.586267678672705,5.799921750827909
0.49111609799776523,-4.188842724797831,13.662755448071836,-20.212801287233944,11.47406654538186
0.2712710606997246,-2.767181349471157,10.390254684092636,-17.07488973411868,10.445108713576987
0.6158982358338362,-5.555552528688063,18.80389228390908,-28.293785235415164,16.01656592170751
0.7747239042491897,-6.697462795707898,21.690962046464623,-31.22479057044587,16.931084574425363
0.5870602576587421,-5.391648398627026,18.528677489189086,-28.21662578428304,16.117855792567653
0.31447239432789015,-3.4714412915331923,13.585584080502619,-22.69550732261564,13.84921632568585
0.4548346166910449,-4.606434690195197,17.041022732281352,-27.420959768774576,16.308356592228805
0.40320583955513833,-4.1056408825884505,15.254181427598008,-24.65624259985721,14.74397578851108
0.5647625555254951,-5.280748321547154,18.467698679855815,-28.611417388620673,16.613986557756512
0.6187159862772507,-5.697801942506143,19.71576277342499,-30.342886733358064,17.551593158786005
0.8806903858054512,-7.8132798477242575,25.885978372265434,-38.04843924814024,21.03845580159335
1.3946274109145098,-11.406983069698299,34.92787171819288,-47.5928305440976,24.479194222151552
1.4209732118376859,-11.621205486644467,35.559280078117766,-48.388882062241635,24.837480047032344
1.1642101529608448,-9.907433203976822,31.51136668579695,-44.473187852591536,23.598385979886984
1.1187384480435971,-9.839542866746449,32.25845579575126,-46.78334371426969,25.41885426737765
0.76795591207468,-6.9990608769499,23.809155561766513,-35.84826767815497,20.220992183837247
0.6499081342307905,-6.266447507016403,22.304452912530884,-34.79890457784637,20.171779515854997
0.580284926239019,-5.643494470216183,20.25100057306959,-31.842139895377628,18.598837893374835
1.2096695036054639,-10.155377899691928,31.87677592116169,-44.413222061009314,23.262880175239722
0.49133580666140525,-4.638487999970314,16.373975724675883,-25.642549862073423,15.08050728488179
0.5788839575903967,-5.482825684801961,19.38330928026316,-30.314483477197026,17.738393823753633
0.24589136961025196,-2.812217654427613,11.474472918681704,-20.044775130761927,12.794315914316106
0.5872068050220447,-5.368867087775489,18.326618898732743,-27.691818789906417,15.693387837627814
0.9245926659575867,-8.156816445469582,26.832047935206425,-39.06206153174457,21.331155479734846
0.8292273836450188,-7.583287503104724,25.76121694023368,-38.58248853973472,21.585613358924448
0.4246873451834755,-4.216304772572464,15.437124700960002,-24.73390390134485,14.717798135202894
0.5274543375625275,-4.932291801289271,17.245539777639927,-26.694280635820945,15.4855576164652
0.3162908768644104,-3.488627149551738,13.777440596292886,-23.380580993015762,14.552411169745145
0.3099051474372665,-3.4265812961958395,13.49945174334766,-22.806548185832952,14.131366016341886
