a4,a3,a2,a1,a0
-24.18084814011918,72.55546537413008,-51.252292249867196,-14.074455356832232,18.041486111487302
-36.63998302423015,120.80944987389725,-115.89278162151024,19.88806628500791,12.807041872713768
-30.63974989613424,91.8290898179703,-66.73342418923448,-14.829202391106207,21.282805320955717
-60.17453593560849,232.96822553505103,-310.50388603709047,165.7713795573771,-26.99006076462372
-63.273662134130134,242.46517354858173,-319.24137906349216,167.25629872139632,-26.186142132809536
-73.11279805674562,287.24942616187144,-395.8279453204756,226.18684478670582,-43.31615902106742
-4.224320683874836,-16.709629209308503,93.18892664016744,-114.36493008906064,43.42058699319682
19.678623017113193,-134.3400173782719,304.07303139057666,-276.9089457037867,88.67500112062156
12.131149046254563,-98.19548654626864,240.8541686432908,-228.7254073407529,74.87324455656852
-9.581663505444356,7.681606124195341,49.36218283653362,-77.46185647169769,31.110752727573523
-3.691680996806383,-19.464061360511778,94.37562183476382,-109.22163583028708,39.09782297152337
18.85878202598678,-113.99141893840088,244.68349203015754,-218.19347821174873,69.55377838556629
-2.075077859786944,-15.234350675691303,79.08965604718054,-101.99999316568756,41.29181571915322
17.88126184867563,-114.68832392166576,254.30403748762595,-231.3847297872452,75.08852199916643
-8.939106329457523,-1.1269525367401059,77.52959112555283,-110.3745648884082,44.158315979510654
-0.921100032821828,-49.09233873719684,178.3354773152736,-198.9860983560179,71.73442520090043
6.8983034718274965,-76.15407598704434,211.086316035384,-216.0305642806505,75.16850665623625
38.566916600759384,-230.49770306178448,479.9570351896006,-413.98936773659307,126.72946061150856
36.08854058738065,-205.7495296948622,413.3420073561257,-345.3726340291041,102.64245434447511
25.856299433608392,-151.9599309325667,307.72297657252705,-254.33576493224376,73.90146338557412
11.472057127641865,-95.1133626831994,232.49992797206983,-218.94491965742333,71.35081685820765
-17.413883685352374,31.074886750012155,34.422750202411095,-87.02642110366463,40.078052227002104
-24.431917048239082,61.43834791495573,-11.280979196769579,-60.07787409824047,35.48942278562468
-56.42243159606251,218.6579828508248,-295.44891082678396,164.97097589257305,-30.650638696884144
-53.22084301816807,213.0138211865929,-302.99388422079477,184.4472142221311,-40.125899236551774
-62.30133376207767,247.46312189341342,-347.13188426810075,205.20905999438122,-42.14288705299023
-35.99034901940402,126.15572545180731,-144.555958069822,59.84515170234533,-4.368317792035484
-44.616458438860235,164.83036627895336,-207.7481342786544,104.52356775572275,-15.903515825617841
-26.42458069208024,80.90165324191133,-61.51745053271611,-10.599962735525992,18.6498825371078
12.142162872589797,-85.51033072277446,192.5311078317823,-169.5853383172901,51.57700776919277
-64.85505920654656,259.0985880140749,-369.1553136086767,224.73837757537382,-48.49224173963544
-23.474256116768736,70.8522339223646,-56.61324306897461,1.5055473323099022,8.993268813257458
-28.698332148059933,97.47532080305535,-107.01555827069774,41.93238550581759,-2.5995885378866035
-28.997340609157277,94.87278257943558,-92.83425417607305,23.362670987825823,5.003057833883588
-28.288930348246677,94.8159493356577,-94.44380163705989,21.316285718587153,7.9410856985329445
-4.41058114034364,-16.936586559252273,89.89116434235385,-104.6292606750537,37.39732873269033
-8.849670258212836,0.7923582261866073,62.21090864150855,-82.8222795038854,29.884433964291212
17.73491319469449,-120.47024146224535,266.67198904292894,-234.25657027334285,71.56800278737838
33.53840849482834,-197.175021821037,402.8159344474583,-338.3615311081379,100.36706035323536
24.12321207608079,-144.13913747363756,295.962187082028,-247.28298637953793,72.62427014871399
46.61609093648545,-254.9766717328424,502.3509902686243,-417.605510643398,124.68741442804645
42.04296496721746,-223.35549480666418,431.11758998676225,-351.79242968122765,102.90416977917252
11.801854231374207,-89.7525556764223,214.0938406368694,-198.0635919141234,62.791190620432324
-13.368574340565857,30.13852890225172,4.8271213178214225,-38.94172066554023,18.17794810308017
11.921872108135744,-84.45553503104165,194.73764994965586,-175.52744235218523,54.25757617859577
15.407012305099933,-103.55884846186882,230.91443191145484,-204.40260197484253,62.634445311199244
37.28768911443312,-196.46423909319822,374.79954269022505,-300.4899857483393,86.01066106636159
-13.152508907339552,33.15119462015028,-3.676493645426433,-34.176298885753766,19.00101462062711
-51.04104888412179,199.46049074891545,-275.3463131613031,160.5350633549417,-32.357545175005605
-31.695345157581585,109.98292012576063,-122.56393343988346,45.98582907439945,-0.6097500691816222
-31.47405220239568,98.47664681915892,-80.74373918717076,-3.987559436245583,18.725759801105866
4.5384127997191035,-61.163921964840384,179.60247320272688,-188.38191605166176,66.3104235262086
15.844976102038633,-102.1645162152038,226.48318565766937,-203.0511162061354,63.93834427661286
30.643224635470823,-173.4283629855185,351.4091553354498,-296.2738065125353,88.81838124333127
58.00247114093618,-297.9381721614352,557.0376867176183,-442.4520503026457,126.52000973988602
46.94815462853229,-251.2341869022483,484.8064674275241,-394.2601628223652,114.89580322710617
49.311200761437945,-258.30918024403803,488.4378936754762,-390.44745234159257,112.38313933263774
8.927533400228636,-79.79833023095556,199.47984668467643,-186.6163041945097,59.200333525396054
-30.95657937844002,104.40843871674299,-112.53226237763474,42.90129659971627,-2.631404684187098
-18.572953877696676,51.969866456243835,-25.739551888839287,-24.061154558073497,17.19705789950362
-2.6408143477400685,-27.19661254702185,116.69419367261439,-134.65950370535916,49.03467476566064
4.502779395326037,-58.597686710569434,170.65956673972198,-177.90971174629428,62.3264382803296
7.479168543507228,-66.64780635881907,177.90283911896006,-181.74008503866924,64.10346432035335
-5.822286658425291,-16.512630463854208,109.08838324980036,-139.72575707715708,54.07608861412132
-75.77079632912204,316.3902380727349,-475.4846269330782,307.4966097280371,-71.40132223256478
-55.56984663497165,227.53425365509327,-333.26472287718343,210.1197748780698,-47.62737302247562
-16.21616842656706,55.73048481301541,-60.7702341730174,25.085976040948964,-2.5600228004598264
-33.327366508824554,122.40172077175792,-154.10983597704004,80.93225097447106,-14.866558499267668
9.222231318168056,-70.60400597892401,167.95412260663122,-152.9345650922092,47.387809802676735
1.716298505899843,-27.196255534176373,82.06936001607755,-83.03285189501355,27.49276671418278
41.86264451951885,-228.5267289910363,448.6558744626443,-370.94960918961004,109.99059651243246
44.26991960306841,-238.11530299848624,454.2341403558596,-360.8341182073606,101.835928384897
27.168984822823827,-144.1957111679641,270.1642795967666,-208.53889113637825,56.7448676362171
40.45735895963925,-217.02795260064693,411.33372597128744,-325.15336284474415,91.90080898924634
30.9062413942714,-181.14703368384846,371.60093202087955,-315.817589500072,95.76334041920236
67.11034578364638,-353.7746630552251,669.4009026159417,-536.5450210937099,155.30929333560044
32.5735811554124,-180.33120972642308,352.08909686610997,-284.67961944479725,81.72699662723551
13.592049586631973,-98.75839814824823,225.9117795509834,-202.33449193780763,62.95594113608958
3.024037768342545,-59.27968648831128,175.3199118332044,-177.11802190150266,59.2632908432665
17.890092584554928,-114.96135739847982,247.8259914506594,-215.6549772427301,66.50102026280231
1.2603206377472773,-43.89000209754687,139.06738725996644,-145.34228442853868,50.463293966943
23.21350148649468,-143.6112461584151,304.722449116069,-262.8238805674141,79.71157567192296
63.366524148811955,-323.49344102749774,602.7157669024318,-479.5009617549098,138.35589844969684
32.71907053047424,-186.66121740423733,381.93122111668015,-327.04351343130895,100.09923883676467
18.690865890595518,-140.005391851323,327.41567090639785,-300.0178615030946,94.85879464174197
16.400477845059157,-125.02838883596047,291.19953029554557,-263.22801720558357,81.9823791228564
-30.64068525323614,106.07869540836597,-122.14565876927506,55.86306993989041,-8.210613336060153
-6.616442437970036,-6.384199257743177,73.07558205317918,-93.0782033485998,33.98831626079529
24.584746089336814,-157.14323621000284,337.91500097306084,-293.9406465435838,89.49441843829555
35.210814488588206,-205.53813081554918,420.2198082408261,-356.1221941198972,107.18238768720975
21.50194482735575,-139.42724873645247,302.28911084935896,-262.30672318720417,79.05944979445277
39.39540093472784,-225.53427326905404,454.3485748883535,-380.2698350694466,113.27995105355937
-30.415239754460288,111.53405582744813,-140.00381312257105,72.17505515954963,-11.963724113357785
27.180461544756433,-157.73039748375516,319.4907461913857,-265.69076171966617,78.07305850342014
-56.6213317747347,212.52826296192688,-275.40683606031985,146.22164666810852,-25.870571849275734
-11.871169145423384,9.196483736230988,62.9491011954413,-99.25748653099717,40.07213562576009
4.461825009999835,-61.956106891628664,174.50838416557716,-172.39478851704473,56.403329642664545
3.8912095977379195,-61.17375698553769,177.78368060799943,-179.29019963778367,59.8198377330681
10.983744519806429,-94.11289515239088,236.39391056352733,-226.55248593890764,74.15867408170033
15.340281605833326,-104.02026539384298,237.41931009429936,-217.54493063713878,69.89397444845105
60.84604087613374,-309.60834859007593,574.0855527981066,-454.2961408005055,130.25212297501176
65.14440070610988,-319.51733351121203,573.282079569926,-440.22157607703673,122.8016781267923
13.17227405626312,-94.22369321067686,219.57804161782502,-201.97494447822118,64.74728635315067
27.673469204668947,-157.63880722914664,318.6926731353018,-267.92795136937355,80.59659233583312
-38.60717163153787,139.94219248786703,-169.32167085741662,79.28250914981618,-10.207391590440835
-29.00186581981978,92.13855785354812,-78.43359362883419,2.5563340205310965,13.344913021569624
-14.727681274755138,23.07467971448679,39.14749843871917,-80.86638140429272,34.02512700497604
-36.99165022759543,131.5772201884011,-155.74831322607048,72.04939576945281,-10.069103879342386
-17.792043012325365,46.0499159271032,-15.278813552630993,-29.303792147752688,17.32425729651591
-1.1814935235734083,-37.05830353384519,134.78539814037697,-145.20513278840951,49.65776369712359
-11.935666141546829,9.317038069804426,59.24171296562717,-89.18884178975223,33.60653560766153
-1.0417305197105406,-31.410723309393347,108.52214026887123,-109.50835137564326,34.80500118069597
-6.681773850429707,-6.710848476241495,73.34897824209946,-92.48491888752486,33.676384630124446
-12.168561426614097,24.496415627680193,9.070541339627368,-36.1202728715385,15.943363825333094
-15.708126765621557,44.03898111742876,-29.712300360287543,-3.0696930833538545,5.641700805056942
-13.281095422999499,24.803149095982434,18.751720297886834,-51.73039943631423,22.456918096381145
-19.32007918462495,53.656421843924505,-31.176250785115542,-14.977598684644988,12.723197154018898
-6.9708784910212795,-12.121396943455547,94.51615503218235,-117.42227338601724,42.92262404619842
-27.867211515819008,84.9066408809557,-65.9225983225424,-6.632852152783528,16.25843219538274
-23.38026380984594,52.368301706710085,11.97451863089529,-83.11774174182679,43.15670443808756
-14.000091301107133,12.676265358489701,71.57139064629462,-120.05451526028338,50.86974014568001
33.82392932788153,-202.61296594608646,424.5891206859136,-368.60020336742275,113.87899262775736
35.40114438369993,-212.85000426753123,443.71559075530104,-381.4265018317309,116.35988349456368
43.361555166219226,-244.69824785077117,489.78332992045426,-411.18022813342964,124.03863083260764
45.98671706201918,-249.67362247811832,489.1159879626818,-406.26910457554715,122.09915328186953
42.47918842964426,-221.93868993304693,423.57926123819243,-344.41738377231354,101.40861691005298
53.53517925443635,-277.3564736296287,525.7500235048647,-425.9631785991705,125.07158818969961
50.20699398283786,-259.0729549753627,489.88297821354445,-396.14257738118613,116.06716444699481
17.928332563512132,-104.45463395313186,216.16680426593052,-183.45221661366608,54.65827735341869
-3.1049827671520376,-7.381839926189912,50.12211294625831,-58.2937077718679,19.633357026270005
11.88372642918084,-76.69949940922876,168.47800355964404,-146.3918526903629,43.72125987252522
16.982518188451436,-108.2067162943249,235.19265660427982,-205.42678828314337,62.36343230430319
7.190021992373524,-70.28685039599812,185.81280738241404,-181.6559850378054,59.592664020047685
13.669312946517813,-97.84802117026925,228.0985644908479,-210.02683496601176,67.1873851314906
60.50832013016843,-316.348995539091,602.7298589805666,-489.2015720207278,143.34507490307615
63.71461940367988,-337.2260467137538,645.7537299249019,-524.9026820862434,153.7414157046741
110.30155882562872,-537.8958729563612,957.8838796734498,-732.0683673609435,203.1768164620313
48.82205598047689,-245.48903355365908,450.06319720221353,-351.5718285415334,99.44284025659955
33.87341937824845,-181.16808265710168,352.69633717984834,-291.6656581901709,87.41586924553913
38.35701700469401,-203.09570243101788,391.558976658123,-320.7373049245097,95.17828812198736
86.7391686236713,-430.1033706281181,776.4307885703508,-600.7701100633456,169.1685111848954
40.936192025475776,-225.59843705790587,442.57849302632087,-363.83370299038734,107.00916691541228
9.192016756308803,-85.89037674888641,217.10415096708095,-204.75111073531448,65.19172658843841
-18.268679225310272,48.6167749723035,-24.35945728907437,-16.770954477071555,11.7673186192109
16.96979386146927,-112.81837623721839,249.59877472476825,-220.46523075033423,67.5933430507872
-1.5449650884444601,-18.70276395315534,76.7855526843179,-84.56633474657912,28.80545198936297
33.65692405142168,-190.45463611026435,382.9657637614418,-320.4293488786261,95.15602915490342
14.162855414480038,-80.77418154693483,161.90787818115825,-131.12558251745088,36.96293048486817
