a4,a3,a2,a1,a0
2.003908326504744,-16.706615457092585,42.23263612330413,-37.567812419040564,11.279220480224843
1.6058798006667603,-14.091347131897297,35.160716620960045,-29.45551410611739,8.23508614523654
7.956896812345643,-51.441251143497475,115.08900366241252,-102.90888263792284,32.573608355139505
8.089583228898498,-52.29539942330098,118.19610657274777,-108.37349889127555,35.792874121465196
13.986847291038295,-85.18575709473122,184.4234994028883,-164.66225215375513,52.60048335560424
15.431218712157673,-93.65140410569597,202.6136939732993,-181.5259043327331,58.14654085152159
3.7235590888637464,-23.542530484750323,51.89463479341573,-43.54749501413761,12.843986380810493
6.434024726344303,-41.18027753484877,91.99393693910191,-81.04536399455634,24.7368596758655
7.04903847555955,-43.85355672843957,95.41204470946289,-81.97416021732775,24.160419387374674
5.458341854127578,-33.37629563038654,70.23741786417648,-56.493476919873906,15.414582442436338
3.9186098534427085,-26.67055829599147,61.40788635440537,-53.62316212631569,16.052571788509393
5.460563231035622,-36.09752412334288,82.35281161876071,-73.24808508604859,22.415744265829073
7.905141083118276,-50.533795606437074,113.15115063181379,-101.27574642018783,31.658685968932634
1.6214479997232054,-15.907909212495497,45.32682688897431,-46.1129448103911,16.33425678762787
2.4323546016213027,-18.82157443766826,47.030795592723834,-43.05545370191459,13.761144742382525
6.449989755881677,-41.329524198930855,90.50900716469056,-76.80717647441008,22.438567976752147
6.214471966852224,-42.013823949033885,96.29426233338103,-85.49158733891053,25.836330831792804
8.490765709525697,-57.649680499330984,134.73985576935343,-125.26973135479602,40.11211060060258
5.005869951082052,-34.06322865304286,78.1088594935098,-68.52694295334844,20.47064568383323
5.2053291306609495,-33.71454362780402,74.5283039718438,-62.94664696876715,18.011239225148316
3.5859548256906186,-24.910903697620988,57.16200167410669,-48.30947939039952,13.665692565947571
5.053938778034087,-34.06253552129227,77.53172128683183,-67.35562092800495,19.83850514694398
4.541266327225162,-32.69799096326001,77.20693478861762,-69.2884599999484,21.297151102900216
-0.27701369058177683,-6.441245015167503,26.399575559639175,-27.52238888694103,8.767500690596965
5.114370033256918,-35.15881719695212,81.873184596364,-73.38759497654604,22.360499170262806
4.25445092833816,-26.355890425351642,56.31418051549427,-45.153949971827274,12.289622006834968
1.4056157362902937,-15.700888087169062,45.139671799159586,-44.610098259332375,14.997766382047772
1.9423953724568808,-15.628572756980354,38.79919692754264,-33.55272062140965,9.754411244785949
2.3856724917556402,-18.481226141793286,45.07579064182784,-38.812389296405016,10.934623220194286
9.605020491677184,-56.263273019386105,115.96872147195594,-95.51410049720322,27.60293819071144
7.568784012469736,-45.994933990946905,97.61940199990198,-81.86934334045257,23.930222762378207
7.949163747892144,-48.086499207078965,101.75869760101791,-85.37582341634923,25.017152743353794
7.1801464759007665,-41.95387570969187,86.06731758852757,-69.98068816797685,20.43867720474472
4.123977814722263,-26.754685503612595,59.13359725167152,-49.661314365021624,14.640812483363156
4.6847562123202975,-34.00874386862513,83.06100457591279,-79.29091926834664,26.951203801407996
5.738068719370302,-36.9053147465781,83.14307050218048,-73.92153521310203,23.045711384923006
4.322119040020875,-29.197681857973844,67.00251662317427,-58.74058630937487,17.842381440316437
8.887650199808267,-54.0565192085282,115.90316660674821,-99.29379235544654,29.529917567274424
11.889131699922686,-73.39004680992883,159.22694842889635,-139.7481763379291,42.82819731504584
9.220640143074322,-61.144674687687804,139.85588342731467,-127.75771751717794,40.54837239130787
10.558373681119306,-69.72682670134502,160.4536452148634,-149.72870763096523,49.35262024510531
4.661909884495696,-35.44522668431717,88.71021457402045,-85.95665396361578,29.12410410312689
10.586127529646,-63.62737082498851,136.47880586281485,-120.23420625504885,38.07692270757989
10.203477097333906,-62.56497206040247,135.82973546863147,-120.205740136359,37.95309813310885
9.32732528646295,-56.93993388948075,122.7163624062207,-106.74885965374652,32.73427397946974
10.629741255374393,-64.14481935173592,137.267878177314,-119.72810032837975,37.358791183161145
10.492161626380284,-62.486083216457104,131.8442227720251,-112.97443456612314,34.506676890110924
8.169838431652249,-48.93443356361176,103.06883682411959,-86.68107275368008,25.69143492680523
7.643132216599967,-48.81496564753813,110.55808558131754,-101.62492856481762,33.303980564993665
9.380056220781851,-57.02963900924594,123.32186549041737,-108.85416148054733,34.35365915241684
5.958755355068417,-38.236537249465,83.85554408160004,-71.70507946776019,21.523084227531456
11.267163296987468,-68.44056034386503,145.23466709582434,-123.80798359765744,36.798770932846686
7.48934248139898,-47.75248308414398,105.98494239799837,-93.52874190081309,28.86986190854999
14.608905358870416,-88.0000268238284,188.1469552631251,-165.1317948109609,51.27968007050731
2.544780532918562,-21.272067880001188,54.63682590599153,-51.095613974680035,16.335647144105508
0.38579983245088023,-9.268339772318377,30.440016690054406,-30.1332352616715,9.686374928408497
3.976697634595075,-31.005356889695857,78.79993306264562,-76.33008326396249,25.409429023046776
7.221522641379142,-47.93342565773277,110.91266155232,-102.94018812748426,33.924993067989874
12.42827945909831,-78.45644937021851,174.0326369541092,-156.69390464913494,49.28822958045098
5.689814440549356,-37.10619609506365,82.97909015065328,-71.57357931551539,20.899129282596235
6.748060487749323,-42.25150518896213,92.05722146085475,-78.2581628568266,22.610157185136757
4.899736399734031,-30.130647515075026,63.339893665488006,-49.92143122988922,13.134113020661204
4.787797700606492,-29.031017044334256,60.72765017367154,-47.85240984561276,12.707418216955029
5.236217295316568,-31.894185105926734,67.82247863443311,-55.608928900283814,15.696777876112865
6.112527550263877,-37.078776523643455,79.21727433315587,-66.6474142787686,19.616152973769807
3.816092490412668,-22.935059799941456,47.92405255086052,-37.54666700733823,10.25982275896244
2.576082686220474,-17.313884245641752,38.03982737181895,-29.4924377348255,7.797138155468519
2.946692188526156,-21.797393614902965,51.02665574314864,-42.58698350331844,11.657263185418039
6.3894565424466165,-40.59657152983513,88.30521637710099,-74.35479411853194,21.367311312629404
3.4036162815333575,-24.08377527612077,55.049081742445004,-45.54003862939124,12.38605943598117
9.232240966844428,-56.68277194062764,120.9242833498834,-102.26246454885931,29.81165139081953
8.247682486436723,-49.528712618345,103.28615038571138,-84.40848822136284,23.509071348993693
7.903787255876778,-47.98431611642432,101.029076507435,-83.29716155844775,23.443588082094355
7.885149507805227,-47.84780783149372,100.59460866474008,-82.8025334925363,23.317314010754444
7.955950511886533,-46.81513045022065,95.54793669347559,-75.88212782115924,20.447946560197316
8.912968405368074,-53.35523803422292,110.97642033615183,-90.92934507478692,25.518927630348475
13.41628724889529,-79.05327900472595,164.03182407473008,-138.20565891816202,41.103474959053436
10.459790141563888,-63.10737285490652,133.43585688554555,-113.85051311485826,34.444895311919275
4.552491182924779,-29.859299150990672,66.1672989147184,-55.97844416897807,16.644867354063038
5.530425621288847,-35.069927808240074,76.11337443247665,-63.9050835163266,18.710221364674396
6.011506296563847,-36.7114954993142,77.69897172681692,-64.18162560265382,18.720145030642634
9.834974341114187,-60.34943480851,129.86305870529088,-112.36623350013674,34.1022125189977
13.45279827261907,-80.30427258687905,170.75391080227598,-150.00162706727278,47.64195094276329
13.480018155589821,-85.3607412208587,190.7300503429459,-174.83588904206727,56.80596037948574
11.943093813004229,-73.74629721965694,160.3703210893276,-141.9078411951003,44.377360789270504
7.630323458610122,-49.03738908115471,109.0850157963196,-96.06577714736717,29.433210159818042
9.082313389496315,-56.57555895531436,124.46166077076776,-111.08420289459046,35.53431615806747
13.54724531961681,-84.64488460755251,187.60271749221684,-170.67649725355608,54.90286254049656
7.72869131677186,-53.298494657547394,126.459465794272,-119.91260066766178,39.86466225964031
6.387910230749927,-46.90968110847639,115.90436397783715,-112.89194167444234,38.343575655327555
5.757515255364296,-39.51312835820215,92.11478372686344,-83.7049268756333,26.320160015042156
3.4826285312248735,-27.270176362192835,68.07863787977159,-63.377096954825305,20.13086114125734
3.024790844382083,-25.270015095223055,64.79961315961508,-61.01108155797145,19.580763947030356
-1.3748912081596654,1.022848531609128,8.86013653227188,-10.644609460162783,3.3628929517602764
4.7008801758566845,-34.22464861876642,83.49150561464927,-78.80810813852827,25.826637689452248
6.208546283493663,-38.68767291751625,84.08726655917339,-71.87097118975257,21.622846462868644
8.393264800191801,-54.49337336247752,125.78100930347402,-118.73506679473914,40.37705407670464
8.169614148902973,-51.949137854052964,116.08427030673988,-104.8105094385399,33.803117762090025
14.37908801322502,-86.64910806708363,185.20697673344858,-162.53809722307147,50.63451616234069
10.566055998247467,-66.41031870102914,145.91965496738692,-129.62726151322806,40.707648221851876
8.218143492065279,-55.204413129076094,126.66918458723106,-115.64118111694847,37.12845544196793
11.899175893842726,-73.92096928395527,161.94416256931845,-144.9046996103308,46.032748076135384
15.919706368853461,-95.24869747310936,202.7280662507192,-177.73224269413777,55.35068870552374
10.095854602467325,-63.257974443920865,139.27300436084153,-124.14684312413587,39.11287388505187
14.07766357095609,-84.98225440816708,181.65598054338048,-159.14907108045156,49.45833074083863
12.845316025661237,-79.43934419565073,173.41136139622083,-154.8861445296826,49.2746341758141
13.74871070611167,-83.40564711557477,180.28075523941192,-160.41755732704132,50.83222182015731
10.75258732283277,-65.97165873307183,143.38689160121072,-126.78866877495426,39.68435202652944
12.94930684947375,-79.84093902279506,175.46855502500335,-159.0694285266043,51.47980305315941
9.175145680629239,-58.056053308416026,129.22086839809634,-116.48609775609805,37.264563883033794
7.432044408856484,-45.227525804357796,96.84778420160191,-82.52282543141825,24.655224466087937
6.915097547848297,-41.9647876793372,89.55952303045507,-75.46441869893795,21.99910330097036
5.984884285481656,-37.72352764893266,82.83529646682562,-71.28456065037963,21.301559966063984
6.652995587427089,-42.83932258527624,94.39211716860385,-81.34813469189662,24.42297908967858
5.2319084238466225,-35.81926415154577,82.49882310668498,-73.47837445376135,22.81127484655012
3.6210046981835324,-26.92301596648546,64.22839566139926,-56.72289697150448,16.95342929664732
3.786708023836037,-27.098945528261254,63.192597924510764,-54.92906685030388,16.3261436625352
3.9597577199892195,-26.53140508578786,59.03395056943961,-48.68136244278135,13.525383466706053
5.933488042581715,-36.9901204796098,81.03444481683403,-70.75283349418632,22.333262194717914
9.5597943886198,-61.35923632692278,138.1812396919666,-125.73707405373838,40.26971680216715
6.71500045868698,-51.05176958477213,129.46064462843987,-129.09233126413065,44.27048748147338
7.2186240740488365,-49.08096728481312,115.87384695323492,-109.57079343427455,36.352956414281515
4.81181746527669,-35.24518414200031,84.90672340146338,-77.73107382977597,23.92627998876261
5.592308663622544,-38.81931965069505,91.1743571998062,-82.86519930032992,25.641801812305268
10.173636056020555,-64.04339899033437,140.48004845889383,-123.55997034203148,37.769641547431426
10.436253685654515,-65.14336552675303,140.9005645036943,-121.49037607513145,36.156617344939434
10.206760975408535,-62.96621039388331,134.59272949774038,-114.39485661834223,33.502863068661846
9.061532857416719,-56.681715619405956,122.48215103334235,-104.61138196432557,30.69406929160868
8.995807140327802,-55.63231019228083,119.3083981354726,-101.40926543345168,29.733310249454497
7.323126156051126,-46.90209079484296,103.61704817795672,-90.04679685838022,27.019429908485534
5.708821541798318,-37.107280260394184,81.39397191186556,-68.08305310899853,19.30744142890574
7.044646819080467,-45.36846798555661,100.02625383662,-86.10768872407385,25.5343631555056
6.4468349722322476,-41.02847605163974,89.73981222996738,-76.28743813072549,22.179730619374396
8.690670365670305,-51.720542334106135,106.60177297585199,-86.16851085862095,23.749883788263784
6.547531127928006,-41.75533197686022,91.67557217753982,-78.4619932411341,22.97137122120391
9.412363329032434,-57.48159555839082,122.30854794745807,-103.30380775078717,30.011738173149325
6.250721331727885,-40.70373005362602,90.97266187732039,-79.0818326878505,23.408768082798204
7.387231949978024,-46.36431832780943,101.07853357364357,-86.73404443802927,25.50639163394799
11.926664351144161,-74.67626120285492,164.9244979406536,-148.01042339252632,46.433877906946364
14.171867737737198,-90.91622597167726,203.86421192382704,-186.1050928762572,59.589390270306566
14.147111387893062,-89.13271930427395,196.85412661238033,-177.09660158096494,55.948714557703084
14.12385432435375,-84.59460031345213,179.31817365629757,-155.51317036139324,47.772396693377985
13.056044464009496,-76.78603663168427,159.20528545858852,-133.657332477548,39.30844127534392
13.681743786235032,-79.1126936611887,161.06750907856875,-132.44187078970486,37.94884959615514
11.440610232339676,-68.07057724650346,142.87375466953515,-121.34438975578553,36.26971822388703
10.616734123411565,-62.98603625461583,131.59923857731758,-110.27978842105426,31.917929278689606
10.216945316077453,-61.7201503354322,131.5635107022568,-112.75703663979554,33.50334315303866
10.80656690824123,-65.11185390803479,138.90293384722952,-120.01411424333557,36.42146590570749
12.394733951394112,-74.2487160321605,157.97107044316175,-137.09435380003805,41.923273981004485
