a4,a3,a2,a1,a0
1.3262132439384824,-10.7023254799033,28.71807078270277,-28.926738741928173,9.8938212990336
-0.912169653192228,2.708240767307584,0.7179167037700811,-4.876580227050141,2.5626432078053374
-1.7483289354864895,7.329589207873417,-8.247512762566295,2.438644380041204,0.42031460946876464
-2.030486681950977,9.226565475454452,-12.779736030443775,7.078016539074376,-1.278745658790621
-0.5447247091725065,-0.3779344562373943,8.877163883413083,-12.623787359927018,4.906862777087504
-0.5708008426687146,0.16456555962712852,6.902373348769896,-10.48194135084059,4.193647024936778
-0.8532882263762427,1.2681795994153582,6.322244004389145,-12.079854175115607,5.552623207475187
-1.7882506555157605,8.147797302400921,-10.95932281571298,5.306374005833717,-0.4770391008151904
-2.0808298260188605,10.057123293876112,-15.894893214921488,10.897582383314482,-2.7085701964651747
-1.2163683065523712,4.7727621496493455,-4.57485704478424,0.9775875873219562,0.3369842947255961
-1.8578897306284765,7.9476504721813654,-9.48182630817697,3.603089496785717,0.048117680336876134
-0.5092681020878951,-0.47199473158326555,8.796044570431778,-12.664088074951184,5.016291860545962
0.5472888533821342,-6.132325296539172,19.477441502638985,-21.460301202307065,7.712530409870702
2.740708990075765,-19.512732712828658,48.314166326076645,-47.49220564567458,16.092007375230345
1.4362909231370167,-11.348299873231943,30.18666632308001,-30.612831503918365,10.540270020438449
1.6484262107319596,-13.079390502365777,34.76951159023818,-35.339910035615944,12.209358898001666
1.9372011900003319,-14.673384715460262,37.57035591133316,-37.058562388625575,12.48492424832144
2.973550552220704,-20.872358881437183,50.44570794435889,-47.870118456247425,15.594484940829883
1.1535491058101817,-10.257971648625904,29.0144399569314,-30.143794150031614,10.448322895319052
0.704145292419297,-7.991375742784288,25.56281967218226,-28.526752242831453,10.45539903495418
1.5698790947823893,-12.794812193310884,34.20415567595438,-34.37278316717074,11.64290608906708
1.6531262963282753,-13.413430883095652,35.74114692263792,-35.77865676639604,12.046150256114665
-0.2689332025270237,-1.8878395371480492,11.560906093113818,-14.838162191471953,5.683798175431491
-0.07656263325472795,-2.8939626202260946,13.447321417012466,-16.4815034943232,6.258823890647864
1.7014230416841312,-12.316760696992043,30.30265610227952,-28.411437184326466,9.110383392940625
1.8493322955328177,-13.245465545325992,32.80586076849197,-31.3281005841572,10.19602483380907
1.2470978229535794,-9.989351315824257,27.28182995068348,-28.039520967493115,9.73014142107126
2.5265696421645423,-17.616975654916985,42.64792988034486,-40.50469154507713,13.23460191736882
2.3542587940556596,-16.51371711363256,39.97705709712257,-37.598150508594586,12.08244552079214
1.9185682699393762,-13.886679270065024,34.67021726636545,-33.58987669661401,11.156862683363128
0.5132821097969043,-5.984146381262763,19.205815758109768,-20.943744727695552,7.476080127861591
-0.17529285388987093,-1.617005793164739,9.41394306108269,-11.639609628145603,4.307216557481592
-0.9977914091362536,3.3271753193482283,-1.1433711238472384,-2.105802419594376,1.252768404147349
0.6820057481598458,-7.208031395377445,22.103308991491048,-23.47594909377844,8.17780733486566
0.34385480863259565,-5.190141225263807,17.84699386718315,-19.999306226551962,7.25644188498463
1.0914970961118027,-9.46408480676768,25.84767952185967,-25.528448254034906,8.415521718568211
1.0089588574892314,-8.6334254572248,23.80729593608305,-23.90460026561681,8.0347908991319
-0.20450253441838573,-0.684057382775471,5.216323931342991,-5.673109382068034,1.7673295390935841
-0.030120592089154186,-1.85500708692794,8.13814461768564,-8.753925153352888,2.907675967520311
-0.30676797032981484,-1.0428457181251019,8.455957146565355,-10.885621022229408,4.068901640140744
-1.1774969185141322,3.430344978492938,0.43897641921992303,-4.599246603780358,2.224271272903815
0.7656598889386173,-7.706360090801372,23.362148541550383,-25.182847319280988,8.996875825575316
-0.6623111619775179,0.49879557739576086,7.168176044004362,-12.164024266202036,5.335108878597661
-1.8022341839157878,7.135341231665171,-6.233147693761568,-1.0468832426669312,2.0919250605210364
-1.0657003036572994,3.3365230533525523,0.5274042198021469,-6.194145515780775,3.5165882716645367
0.8103860422288109,-7.753184350865135,23.09682154624923,-24.84711038795978,8.891617602445407
1.4085107893329951,-11.168981328554015,29.738974884041408,-30.146633475113102,10.383618035719476
-0.19124134749214972,-2.276605191762214,12.852237715904621,-17.289537286716836,7.042593062640566
-0.23001801049393356,-1.222493888359562,8.395161884318128,-11.013837085273892,4.249572143878588
-0.4002846491552844,-0.16822057554874892,6.105698987975472,-8.969064901771704,3.606426397887402
-0.5504786202954071,0.9643608303900415,3.412278117799126,-6.524699649062958,2.9505960708974133
-3.0633769906124995,15.46056102974294,-26.030979545291274,18.68349619246731,-4.794874273808336
0.15820264309332194,-4.232835943105583,16.110337469311297,-18.31870214251924,6.5602478679775
-2.1829615173221173,9.568469963494096,-12.344379726585636,6.16869172065716,-0.9469364202290064
0.8039399714574995,-7.580158266965668,21.875843961864362,-22.17623264827525,7.389340307022685
-0.9834833675002721,3.0735813690656357,0.12360772906524531,-4.324348107058757,2.352739126509803
0.41166302032159596,-4.023426123869153,12.295052646732811,-12.625422431708294,4.228421763863946
1.1336218554211792,-8.579772212050853,22.32915601305286,-21.737251150990247,7.124827938113653
-0.027057716324957015,-1.0057144912196847,4.831360930384935,-4.894505999111093,1.4902228288814925
0.3522798769176327,-4.166196035358169,13.225771301028658,-14.029982749889829,4.942999742717918
-0.06311112078420922,-1.5502412711272573,7.500853793737786,-8.721414705415864,3.1170965644301685
-0.34475918578237286,-0.043531701440219894,4.759721109774805,-6.619121367250353,2.4985240053347657
-1.1420869912066318,4.475000863347518,-4.347188651450715,1.2324921034607144,0.07568609416602001
0.005617370858730819,-2.8284071490619533,11.950968082751146,-13.973512732638998,5.157534670257204
-0.055209628238330755,-2.422471766212801,11.1825846298733,-13.639857024754235,5.173056831854576
2.517714521765808,-18.012893310702278,45.0469179513129,-44.82643221029403,15.448788847328546
0.8598533325801574,-8.05139496244477,23.79332824858853,-25.830772429236564,9.39687659476697
0.5920582768505045,-6.441192341070209,20.453760738773905,-22.95263900822085,8.534537191959084
1.208490923148951,-10.302394392398536,28.75159932580784,-30.144234424122523,10.642692627102612
0.5494212693062972,-6.286363689784478,19.70273821290291,-21.26228447669402,7.519330342630428
0.3325230547372715,-4.678090324036848,15.732404918841985,-17.119497146232472,5.95345028943641
-0.48268639032046035,0.4743595706464614,4.472942006565006,-6.953238914101284,2.7686821661799463
0.012590685815869751,-2.913415296212869,12.292117340447142,-14.153321981506943,5.039769936017246
0.32790997097234664,-5.194111506383901,17.871275521068156,-19.61851492613372,6.864924727880428
-0.37203527834263994,-0.8425172783233634,8.556007423444111,-11.512870840941744,4.4288064487013274
1.7604518408654393,-14.082939298560413,37.3111182172602,-37.15038954918425,12.397313809959323
1.6099377044532583,-12.589424925938431,32.75870972823935,-32.014318242530614,10.534857468260558
0.9716791847852689,-8.243022594261337,22.086863145667028,-21.036123426021305,6.627028310098264
1.484239103115149,-11.079626367359616,27.57928209216817,-25.483692124027662,7.883229987193708
1.1697285151361596,-9.207556911371862,23.943640995812054,-22.855265601382182,7.324911716811705
-0.10076730977936155,-2.773923995998331,13.348022910781077,-16.465012477564507,6.214380381306174
1.7331460092356332,-12.744738457752248,32.19684885603442,-31.316535442185753,10.377417490198562
0.45135244101885225,-5.195139507919999,16.75299855066001,-18.40428286706348,6.597509068998175
-1.8854680280681317,8.81850613322134,-12.71975517555013,7.575054682382614,-1.5662683667644774
-0.9554900627398182,3.4903940728006564,-2.454165083283236,-0.33956918829451155,0.5463743908433134
-0.7551367094401653,2.38861477267605,-0.3287074411811606,-2.1282015058548875,1.1024858296069149
-1.332097473458124,5.789010478999843,-6.904718051546997,2.7497886057578853,-0.04373515929655003
-0.47984293802457456,0.6175798194758144,4.014968701329948,-6.825570968578614,2.9207773987074996
1.4009376508998799,-10.429065332962306,26.176396586293105,-24.75537762924872,7.921376679188084
1.568596484671048,-11.776728767537389,29.673715648971836,-28.337303479401378,9.120100656613925
0.8524396028214343,-7.518130619883778,21.0526545981501,-21.220251756887393,7.075401506585083
2.214890830890579,-16.294415510608523,40.871110150430525,-39.80966280638235,13.253042553443969
2.311280273318608,-16.984027429777097,42.65058759954874,-41.68874154671756,13.9317810449582
2.5800338402724234,-18.034167368839466,43.67192161557095,-41.661213435175455,13.712976091894596
1.1892368962263977,-10.675751077544712,30.719534106537548,-33.06465809883997,12.000054571520863
1.4876343554944929,-12.116761676220005,32.83444573772144,-33.939651496271935,11.926912850707243
0.8357620826519896,-8.902526574351523,27.854035952404264,-31.26896991425775,11.604150054764396
0.40201712399625267,-6.307927088527991,22.216690082035054,-25.683981668116402,9.547669184103238
1.0118405600975586,-9.546048049049126,28.13505348743396,-30.076372981491126,10.65721105523045
-0.023594776320301936,-2.2000603773901517,9.970212829517898,-11.69198020876545,4.166200082694958
0.7361123642518685,-7.630188090572018,23.539955803462153,-25.868507417709726,9.39711863995719
1.0154532488974364,-8.68905012798832,24.556652704912654,-25.982062011390767,9.244610554203724
0.559260804463506,-5.611978036068296,17.06512868372982,-18.134836719418118,6.331603746759776
2.430647489453121,-17.282770693861735,42.55467459215863,-41.0660960336505,13.600671976154583
2.1730218657984346,-15.556722777501179,38.322935663627504,-36.66510906184891,11.987805686100632
1.480584175290282,-11.34961414433728,29.50777709860489,-29.104573981739044,9.746945061510788
1.1854986152560822,-9.468113978674724,26.079961960950477,-27.353983396425384,9.714237971646348
0.2745571377628977,-4.2778733647562195,15.382801951207403,-17.951573404280836,6.733317441227959
1.3792593226575187,-11.000252745260237,29.781007777298054,-30.714876102867226,10.704527006687847
1.6875322392972159,-13.184258640638587,35.328344378708934,-36.49688824860557,12.809912471481852
1.7520590698889198,-13.147641373570242,34.093679325941196,-34.363991250748086,11.883342123513824
1.7115807945361332,-12.621455138343375,32.197768304055245,-31.84048713529541,10.843481433530282
1.2118711588596798,-10.161276045328655,28.264958773766608,-29.675139117598714,10.555978266009799
-0.5759150960772574,0.4999919148274792,5.449673811836142,-8.529049620830065,3.5292004227849816
-1.5099594042087021,6.64926304541038,-8.397719654896846,3.8984970404009864,-0.2839035112736834
-1.6962092993050286,7.944287738986276,-11.875841485413169,7.930066930707966,-1.958123151384111
-0.5634406091013182,1.3362664055558469,1.8290381049516,-4.060724923628015,1.7985239326208475
-0.6987517140580122,2.2410606392491452,-0.1610034492602317,-2.3662708182328522,1.3198176514859643
-1.8357273244336603,8.716519526244213,-13.215544207647426,8.562208131196087,-1.9306854471984147
0.561565220212783,-6.485316890705513,20.633631883881733,-22.65071597542027,8.163252498280006
0.557698111153794,-6.333010759382567,20.152695924624247,-22.21025500802389,8.05005015466888
1.3068825046799437,-11.243143689268923,31.615729551245195,-33.563176847664444,12.084692816975327
0.8570038877639816,-8.306243076459907,24.99818878103558,-27.29071954055682,9.97582852872326
-0.5252083039244086,1.1710217940164522,1.5138043169313837,-2.650417281015044,0.8887866735497548
0.6779764362672571,-6.417200786568676,18.681286992079116,-19.20324727484055,6.580244902949174
2.051135411142231,-14.776977870313216,36.54255189715757,-35.07819596523932,11.543771009609276
3.5700154556996218,-24.44585612281324,58.039309327286354,-54.610688321276754,17.75450429166702
-0.7037234480011776,1.8392175093536967,1.2188050568377449,-3.558689185654952,1.551913692300313
-0.2591703133581859,-0.9908716466845068,7.74317391066438,-9.933923619030798,3.733061809567719
-0.9991399571110247,3.8412125387737746,-3.4139022427701065,0.6832241052315382,0.21694408545018362
-0.9564590979235748,3.5211790331004695,-2.5720254434723993,-0.24075996172978176,0.5613193933014671
0.12770511535289764,-2.9298574851360666,10.961680368724249,-12.196670507058158,4.324842999750598
2.623300864969572,-17.149603220184844,39.09980064691561,-35.09852270490768,10.886306623904467
1.9089133885946352,-13.47776241482984,32.759137235669826,-30.58457931202659,9.752557338441173
3.299107420728207,-21.758452086467745,50.82090930990543,-47.68961100512348,15.579484864248268
1.9430321206554568,-13.72198144960243,33.88284662443342,-32.8750191028069,10.97205623717218
1.8339079896870787,-12.622687342499045,29.980065239249925,-27.404955665716535,8.515611146833164
0.19247593941968488,-3.322775249530351,11.743128244321504,-12.693624891239972,4.330142641794753
0.17858953878487438,-3.2777961743479143,11.854715499989382,-13.048806556880791,4.551521215866023
1.3636287956882567,-10.514779843708398,27.234756716791217,-26.463842652636536,8.640337971418614
0.692435383983474,-6.4911520567955945,18.811978051410204,-19.026517621368267,6.315880565212483
3.214834599031077,-22.573881854921993,55.18820699529473,-53.61334564650178,17.96276533649776
2.5663830558894603,-18.155627169720034,44.22306146012738,-42.1985915101101,13.851769660473554
2.7968221352560385,-19.68700428561587,47.687351142096134,-45.14482523982707,14.647612376969448
2.392116970973367,-17.242755589250528,42.81108036032106,-41.607368135067496,13.86366516414585
3.2458278168608783,-23.278143284661667,57.52462941129437,-56.20782249475806,18.92620971958195
2.2588583937635036,-17.112296850551793,44.1959168157187,-44.49565478300041,15.344105992585167
0.663893067144288,-7.237715699701012,22.681485743337547,-24.95828622264098,9.042291241065092
2.1004691791218413,-16.5172968855886,43.7814046026848,-44.74837144957124,15.54371371768308
2.0694876730423424,-15.698953415016966,40.25199154058961,-39.457806814898994,13.121853515556587
1.5079743653201678,-11.496865521721519,29.351678508140832,-28.10588823738324,9.064648107386278
1.4822818806529439,-11.138054464468858,28.43731694451826,-27.488262890216852,9.00873632544989
3.834944326694194,-25.23868709806568,58.09241764223081,-53.397109711718976,17.014522873835894
2.182400513204454,-15.248632813608012,37.190064845667365,-35.524273405477345,11.686189717600032
0.9292444591811188,-6.774630520733662,17.5664258069401,-17.004369817785637,5.625937917109591
