a4,a3,a2,a1,a0
15.477843751724933,-93.60628765821956,201.5192074326976,-178.7070635139696,56.35805987881031
14.550022718972507,-87.64102843149092,187.4026990632661,-164.3856889783221,51.25255285358573
11.355224034434963,-67.54000400148038,141.0528373883565,-118.09945051559178,34.43899574939828
11.015418199094572,-65.43580909557987,136.31185785591032,-113.46574479815015,32.738625390224094
9.570291455404831,-58.79464377330038,125.69815000404476,-106.59317905585135,31.227751163319056
10.189846612737977,-61.20237704086098,128.35375942598606,-106.84469693216636,30.62052104972752
15.19784585260376,-86.3302220334435,173.04998400895263,-140.11731296793954,39.46711411485001
18.231417879235583,-103.20274081369436,207.90630264143363,-171.72384164304222,49.98956429821334
18.980652100263608,-107.70814648553956,217.6804691501449,-180.72354674433646,52.917822427165184
17.11015385577906,-98.23198037086291,201.0937255326735,-169.1608243524341,50.422647897593855
15.265684691899304,-86.81566122391214,175.37978408555858,-144.16793747405077,41.416211938997165
13.026593283981033,-74.54902597805957,151.3211836854079,-124.33541627254564,35.769650292403306
11.350877929811482,-64.46227212759933,128.86772089636742,-102.67445723845142,28.26929233919466
13.68169648811818,-78.98388422583083,161.64077836660795,-134.3632622953719,39.31729062967955
12.435483291119102,-69.5896438247006,137.21799174187151,-108.07681349966467,29.37707609076511
17.331601463137545,-98.69814991495856,199.77627485222547,-165.32823471343332,48.04719576177942
22.152558226284206,-129.7296352207824,272.00916753011074,-237.16067718994543,73.66660954795941
21.45912555948552,-124.30368912779642,256.5535836573013,-218.3748968172876,65.4299753487333
17.281313223763956,-101.56166990142947,212.55441330210186,-182.8608453871356,55.488415664138216
16.945125593733557,-99.87244189472112,210.12630282523764,-182.19592488398072,55.959402401029024
17.6735943917721,-105.21592914515777,223.6442569149388,-196.639802962788,61.5940087819866
19.208369417720483,-115.75807476470516,249.67520588721854,-224.16482152810474,72.1447124867315
17.974598878361476,-107.76809678281377,230.34651996914255,-204.04387433407166,64.72529381109094
21.397918657314612,-127.61582827455643,273.45637356965904,-245.04939631967233,78.8245366277625
24.004546824059968,-142.20041499162107,302.6503149832633,-269.3681761067172,85.69367608192238
21.75648843527139,-126.88922520288563,264.96417519779374,-229.9793078846567,71.00586533006395
21.04622094024268,-122.82805132769741,256.52726844603427,-222.32182772097212,68.41866912338311
20.320152616519778,-117.2454614661908,241.34396484397814,-204.987627852743,61.42494903136182
21.241944803162923,-123.2697973199134,256.0576643530785,-220.67082072054333,67.54101136204673
24.879064673829717,-145.6842810783806,305.63308324887566,-267.4851169647964,83.45264197085413
20.731220086927507,-121.54623854740623,254.74937585256754,-221.49481525698138,68.47261880677044
20.470820974409662,-119.32672651705005,249.39578495195792,-216.57286792440664,66.94770927266205
16.50425041980949,-96.70839346552643,202.53926238436182,-174.93643968261173,53.62729523145149
17.84111211102198,-103.6295333003717,215.27174445650604,-184.67346559113716,56.1680505702478
18.576762561620708,-107.8598370429751,224.21630368065456,-192.98322853245173,59.067596809534976
18.806306122202177,-109.43227063538075,228.05710854272542,-196.91244825404445,60.461626795350206
18.087457117631867,-105.00525458511422,218.0366330758165,-187.12712203486103,57.01906268394613
9.820810877762042,-60.5958917350263,130.9884937405067,-113.95971397993107,35.10151984986835
14.451976266533762,-87.41118767729232,187.0349110078649,-163.48770470325292,50.352848593169895
21.066702541167114,-123.54850861477885,259.3004585673097,-225.64771342417095,69.45165442539424
17.960282992470674,-108.95027439652483,236.59341058682756,-213.6735512705933,69.04859720369208
16.00701982793788,-95.45064290838813,203.0378151316318,-178.31606605052733,55.9144339824974
12.290713323540746,-80.27863959069379,184.57723475200532,-174.09516204931978,58.75822501225048
17.823408199948243,-106.19726480120096,227.31189861960303,-202.70051687439047,64.9277577661278
17.036644071646062,-99.72785868656743,208.86192176544262,-180.62967972501775,55.4516927585943
10.899166105933805,-66.78033345864353,144.0070738999735,-125.2141696995679,38.21263890577468
14.834808483246015,-87.13721382466991,181.5423408736637,-153.79030027715652,45.43187724942885
12.778755985289953,-75.43927568242276,157.5247894975582,-133.19576014280824,39.511595755151774
11.711483961629733,-70.55479983379598,148.83907228487544,-125.78931356065513,36.82897684921819
13.733025481262427,-80.34973205142288,165.64382259380602,-137.77252026270492,39.81470483192841
19.20435846542327,-112.33493240321295,234.0676743254635,-200.57707382492913,60.35983179208885
16.595044278284977,-97.79236269649121,204.73604792425454,-175.46602782579504,52.804481954469026
16.915078362969837,-96.05720647656561,193.62287676210303,-159.39366683538802,46.24925605559571
15.433415710902144,-88.20783305118543,178.51839854224994,-146.68909429725016,42.1795684849803
18.909216246747484,-108.09108331466523,219.78410659387603,-183.3867864532987,53.83918384799932
21.453215831877134,-122.21860828481103,248.00895500605245,-207.19665481534912,60.888340677307504
19.11157672965004,-108.87355156447146,220.79018266330948,-183.78966678166773,53.8078874468204
19.73665556050998,-112.5502591616154,228.73260786053117,-191.24401235548348,56.355618936452935
17.212723336586095,-98.10526084567643,198.8174947842087,-164.68512082897135,47.77732280602772
17.368415629088943,-99.0327765337858,200.74924478469478,-166.57572962762154,48.660705795100675
18.546499464210097,-105.85524462752096,214.1420273501031,-176.8988631278438,51.183273509087705
16.39335555439908,-94.40667933031048,192.3868113428685,-159.41538781288028,46.078226000829275
22.074619808803106,-125.78923565657747,255.73424462966616,-214.70478740428206,63.71940054497251
16.2047565262886,-93.05078503313108,189.65326608761836,-157.72005837388525,46.070646835309596
8.890859223369755,-55.863060471895004,120.8721680985443,-102.62753135730877,29.776767508826357
17.666473290534885,-104.01227497884402,218.74619300359726,-189.9045859668321,58.507377170416405
19.94186743161251,-118.8803946530308,254.24107095390661,-226.268217348189,71.78449782804591
17.630099372774552,-104.64184622079601,221.93853958871256,-194.71545465829814,60.863277941091546
15.318205582032132,-92.59751819116686,200.08054923431672,-178.96896981768276,57.41750658374007
19.045335904140263,-109.6265766391844,225.3771892154603,-191.3198945551235,57.6251818527705
21.086274345072155,-121.33694391575966,249.98683796447148,-213.7287146416868,65.00810649519465
23.07704437207812,-132.27165999590073,271.2395503792626,-230.77257612893703,69.59653602631435
20.38819029244042,-116.2095381409347,236.3823267368499,-198.33144521238108,58.780328668184126
20.984985683576497,-121.13903540454956,250.73108937785813,-215.83129870444662,66.29634026564608
14.822153278965565,-87.02811278801326,181.73972015326507,-155.1169335794506,46.57405993508635
13.690172349248499,-79.51572227083857,163.5288271141804,-135.96484130446083,39.266662907229716
12.1925443362257,-70.24527699647534,142.38880663265275,-115.53905401332557,32.51854887156223
7.3168801132616785,-44.61907806795375,94.39997071629209,-77.90126537125651,22.14891222123206
15.992745306233724,-92.28110915630263,189.0967467458089,-158.28110950459762,46.6455738955763
14.758702587969587,-84.04802638968833,169.75968846245593,-139.27330085995504,40.070456855418485
16.75921140819656,-95.6483226106717,194.62217099786625,-162.72400776005122,48.31794608157818
17.257885661325126,-98.89043748076988,202.0740458677909,-170.07842540349816,51.024234644803514
19.254187013010295,-110.89753877702127,228.59784771257767,-195.5914132232572,60.08296981217105
22.39740341243099,-129.65087370222028,269.2471050296362,-233.283870120706,72.53136754770644
22.843474092205767,-132.18544783191794,274.42953722917366,-237.5786050802127,73.61293748709139
21.003757022431632,-121.91102352425077,253.44778507352072,-218.97219662777823,67.52023102072025
17.7115609020413,-100.97698600731589,204.62399207214412,-169.70988825357057,49.530740918197125
22.628199819317846,-130.53057072595922,268.7057169615389,-228.78080386269312,68.91253033725779
16.424717965898374,-95.07358746365699,195.19971551297442,-163.64230116469622,48.20924147261305
16.466944555287167,-95.6736229677417,198.17719140184647,-168.6033098637723,50.67253244814298
15.972282291536693,-91.18168661986306,184.88541262090564,-152.73650892495323,44.075088559858116
14.984015491443051,-86.36779847514494,176.9735528090757,-147.90644330898908,43.38520794255771
12.364391175364595,-71.26351342424654,144.52461884622448,-117.30874543094338,32.83869700588849
13.876527912736119,-79.81983033251092,162.14538644392357,-132.86537812845143,37.76799788532905
16.632312990584097,-94.53670989782377,191.09469602002656,-157.98477669300576,46.07596004288368
18.029501340446785,-103.58498415249562,212.01572759539016,-178.3169080032705,52.96746961328777
20.64428648946007,-118.36681199970707,242.2887236170215,-204.89867465306912,61.37740378484205
15.877067413315267,-91.65783150728389,188.110249494726,-157.76411089643224,46.48401807089115
14.269579534334367,-81.34418891025634,164.53262475798422,-135.25195182265782,39.08152493646745
16.99609410727755,-97.42680284569684,198.13283621170763,-164.4910809801377,47.938128436391715
20.081844748066384,-114.69966763010882,233.66433935632648,-196.14782370831904,58.16120164298296
21.17405504505259,-121.35341809455565,248.40499978281358,-210.16377875243077,62.95416022584837
18.85482865159845,-110.34551113421264,231.2086448711309,-201.09883258630052,62.62982455383482
20.738489461889152,-120.6372089724002,251.72587347699005,-218.98713792008223,68.48627662755196
15.99274579513452,-92.52706192888337,190.7344229130834,-161.06645105761422,47.9126309254523
15.674767988950997,-90.75667677878467,186.63677931814448,-156.41776099978162,45.79281172480936
11.517104206990556,-68.66896568530663,143.57923774981694,-120.07303649326688,34.63007602575181
11.517104206990556,-68.66896568530663,143.57923774981694,-120.07303649326688,34.63007602575181
11.058296126350747,-65.60877339679762,136.44626698182304,-113.19050407991331,32.34191228629634
16.392360749404958,-94.94566621451173,195.4068952219852,-164.3906883241038,48.5066300077669
12.49684896545606,-76.10882762576071,162.74200056092118,-140.38421052815693,42.192962602033404
19.195174910330007,-111.77289932864299,232.02047044015117,-198.23406767264444,59.54509436601846
17.03537747686945,-97.88557706363144,199.9559911866367,-166.90005951574278,48.71912032249643
17.907723299905893,-102.64984735272435,209.50561767985965,-175.1748600717369,51.297833759175504
16.40204991348596,-93.87864361857264,191.03519965480274,-158.78841033323894,46.311075460231514
15.74752595927432,-89.24343934651337,179.28139771379637,-146.14709545623668,41.44619958216684
15.521013702910409,-88.32121219586027,178.1157878885961,-145.76098074936198,41.5253905627136
15.776541411567774,-89.91872152479586,181.7356296946707,-149.27907976969976,42.76094345314122
19.867309409018286,-112.49890536253194,226.85126009680403,-187.84171315933426,54.57945031525851
17.894174905750187,-101.49657451781587,204.36849756117581,-167.9815599635084,48.26041065620986
15.23584545601979,-87.73587896346206,178.82466201957277,-147.9102881922327,42.63322513855913
15.424916237970942,-89.98259814571108,185.88874199950652,-156.17373527444153,45.75065765110319
15.578511356346695,-90.99274012112215,188.2893335371873,-158.5884128239703,46.59479743514059
10.172074923288426,-59.90550013870539,124.24523618550548,-103.19842092991921,30.05887117303336
15.654290967427599,-91.38044956778913,191.1699428322963,-165.503580239838,51.275150105697335
16.12472536784479,-94.26297002306723,197.12256928679113,-170.46558262404446,52.77602129436882
17.444367998512085,-103.31474257471582,219.56613387890732,-193.98055459154722,61.451282119322386
17.434252928124174,-103.07646978252427,218.1215589997273,-191.36981415334324,60.055444159597
16.677028774176694,-100.38230514721127,215.45998855238483,-191.45578143193043,61.037538773313045
20.114705383266813,-117.90879422660437,247.97727946666515,-217.07693617368204,67.94701874105462
22.986085883461598,-135.3817017954386,286.90388733055187,-254.61294206743986,81.15268065695355
23.931877545918464,-142.14235728196917,303.5855378165412,-271.56501729412355,87.08877472013397
23.472392049609624,-138.14893979573824,291.40014197374603,-256.2374889596337,80.38134253343854
24.934629188902136,-146.66532543069067,309.9053967752881,-273.9721598771727,86.68359233267365
25.37349057009083,-149.41615388033887,315.80793449511793,-278.8626925849579,87.8195568566769
20.90220447552443,-122.08280516696638,255.36195147218334,-222.28109271758825,69.26151790988575
20.78793985219641,-120.80961498060708,251.70554461422995,-218.63861658647897,68.31354885154785
18.801117978383367,-110.63963389690647,232.71820935700424,-203.28830842722206,63.72532441276719
17.656468860763102,-103.9094611503307,218.89461645887351,-191.50094122711542,60.248218866770884
15.874474707854656,-94.35070089055588,199.6582702624023,-173.64865625822398,53.532833664823535
16.61271201986575,-99.84884747044185,213.74542083078254,-188.66064724931206,59.18279711497643
21.776701115922403,-128.49829675641678,272.5160980003018,-241.0951527879814,76.05438581905148
20.88635220837179,-122.20926050407321,256.58952026908,-224.1212517462987,69.68190993036362
13.030048435698284,-77.40176222438075,164.02357227638515,-142.66767522384993,44.26299278735175
