a4,a3,a2,a1,a0
4.824644543600046,-32.883955594523705,75.73886260135804,-67.19883100744198,20.420475183909744
3.761476638090306,-25.236465154676885,57.57530613444451,-49.74740966649766,14.405253223835492
2.9353570239455187,-20.114780967941442,46.17692982795765,-39.04446865012819,11.010758877224019
2.6001735073377503,-18.07615928789918,41.887172363671105,-35.19321850034247,9.72523203200003
3.4947452276607094,-24.485214097572836,57.62339548666199,-50.987434772802345,15.144295841669603
3.2922467877573296,-22.908109175462496,53.525153804944615,-46.733105494754604,13.676936469916154
3.9145649283811066,-26.661177325885387,60.903853201518956,-52.39736731710269,15.178834797516801
4.683424562034736,-31.320154127994098,70.39459603196553,-59.912009403948396,17.080652312768034
3.98516590481512,-27.05525028424391,61.51156043997733,-52.408364709663644,14.899622892834671
3.5753810030099373,-24.73065644904792,57.278623546132124,-49.83257058803467,14.725057990687567
4.968485380906021,-33.82847622220946,78.08055968540964,-70.04567996112758,22.018697918801116
2.6411638596564373,-18.774916819606535,44.03335817235111,-37.80364364440729,11.184167232825917
2.9923404666907594,-21.66464547056546,52.71995659933714,-48.63613665016518,15.689023934148466
2.0599572352380053,-14.8826040360789,34.81647573942905,-28.522602209508154,7.578912358844699
2.314605536267286,-16.52572332879179,38.71005223824358,-32.42252450292477,8.945521722783209
2.9088992685486668,-20.246301338887584,46.949458528973835,-40.093340071972776,11.476644240502248
1.9290419727132138,-13.771837095695496,31.57631317350112,-24.81274475350062,6.25812596341264
3.597914505990287,-24.673239925305385,56.55674412136154,-48.57404691879821,14.139488103249358
2.880681850088659,-19.009189533116206,41.45259617751149,-32.31783641229968,8.29548487765991
3.210162651919118,-21.20968105072993,47.131713556958594,-38.619131288681274,10.686865540711045
3.692152559880989,-24.773035205732327,55.98945968322494,-47.236605679915755,13.359052405525103
4.303793175637473,-30.011084180938653,70.66124254989316,-64.04880176368194,20.169755687909216
5.720284902742454,-39.95138508912817,95.60683251635626,-90.53804279322968,30.05018382657954
7.378052413499825,-49.79398921541151,115.93170840457917,-107.48540885149785,34.6751129284152
5.866732114504301,-40.49534483363161,95.86930199376621,-89.599262619173,29.16649025939912
5.401990400327109,-37.94287989718231,91.45703574270738,-87.01658912493886,28.85676424043926
3.359983267389811,-25.01914230109241,63.00063906270844,-61.02777135443148,20.385177825835143
4.938394686925841,-33.694721144207605,78.62769586481244,-71.28400886870433,22.149890270319098
5.3238181517769245,-35.95465934704035,83.01032378976728,-74.43582595349608,22.744124840609295
5.429677904740418,-36.564624130780174,83.91724853350554,-74.67749672420254,22.65903212904202
4.28530155129304,-29.659620023745283,70.15684138933345,-63.99948357153116,19.85103312206462
5.037467393614019,-35.49629974912433,86.30031359009902,-83.01667140965549,27.995945825526256
3.068563763200056,-22.014046061589582,53.46454983785263,-49.39342357320832,15.825532053851258
4.277342735310119,-29.877168298245984,71.73560154492243,-67.2378010284904,21.97132540342239
4.629076384933891,-31.667321787656498,73.80630228197013,-66.5236974186227,20.64579126117581
7.187438233141615,-47.53858244603912,107.63141950244838,-96.03733274984484,29.58247437128844
6.028618937811853,-39.80451795194483,89.92578271898539,-79.3313618820122,24.00519341581806
3.9298169011785125,-27.601199769035446,65.5597834468414,-60.2760183722031,19.617721226905612
4.086074859004506,-28.165936345830776,65.25640091869141,-57.743548492528774,17.732426324086276
4.97691052355238,-35.13532134533531,84.72945876069691,-80.57014842535948,26.98774279116011
5.112054871598821,-35.62253663819198,84.7657422889035,-79.37638579248829,26.100913924442235
5.0057211894896465,-35.1884921571841,85.30277430283937,-82.05347190612467,27.86380548552844
5.441728363035723,-38.29958709938925,94.1249908977583,-93.00960605050963,32.62331202029789
6.088672732258403,-40.78131603892075,94.43507643029109,-86.7885647832992,27.933318879326805
5.734814727788542,-38.7647160511084,90.93076909677612,-84.99629946876081,27.933119576287098
6.124268329473426,-40.40940346555499,91.46974099610311,-81.3293513952629,25.005954468955984
6.756296722419888,-45.23068297071005,104.1473039337258,-94.91363952514212,30.161697160433988
4.205334631946514,-27.333464534476086,60.04484864671929,-49.63513380259691,13.88288819655251
4.250476730358534,-27.92823975692499,62.00532427973793,-51.973320844829914,14.742612263398168
7.574234142396936,-49.874461258318036,113.16934964368161,-102.24481547735965,32.402713446533234
6.470256084813137,-43.037239853771275,98.58082177019341,-89.36134083106843,28.223783221062845
7.104220755965719,-47.22852541206713,108.07295105433928,-98.46857311634369,31.60961088428525
7.326367765332907,-49.25980091534198,114.13612517405006,-105.36493601711135,34.00641210009245
8.489258228700493,-56.610913638504385,130.70409727961902,-121.05970494984646,39.21691296312943
8.81854555712362,-59.08838226089597,137.09049841177796,-127.97359569785964,41.959917727928904
5.674690817440835,-38.42415284714021,89.12117787323115,-81.0939125934793,25.59161891958563
5.445647474000666,-35.918433761936235,80.69636516611834,-69.69587172436773,20.31371971165019
4.843167646780984,-32.93188121476677,76.38620485789542,-68.52711462611182,20.916135355288223
6.407262347810469,-42.574310669502054,97.02664406517889,-86.77909651081053,26.63364498999544
7.215459697521987,-47.53504591117436,107.35682221726915,-95.36787604865623,28.985743562390358
5.650237387207581,-38.029402780474285,87.56947511548638,-78.73288616451684,24.240891829679185
5.826222299845132,-39.259593418466906,90.4842647394395,-81.52591664206676,25.045719269316454
5.314616328070136,-35.2615416206686,79.18061308171598,-68.45408298790039,20.01338639602149
3.779400148000284,-25.769223492610394,59.24886776178412,-51.549535724584565,15.192911332585926
5.368687762103221,-36.96023326748232,87.2163341254441,-81.21649018515139,26.34208870773356
3.471682446570465,-24.080074198664615,55.912946184354084,-48.90400858052051,14.53769288543242
2.004587863619872,-14.854832671166985,35.7741888130556,-30.69410898282412,8.771800106678858
4.4244931780502625,-30.136009944944114,69.38119125799247,-61.816359186541725,19.397799635856433
5.780439942674878,-38.731218641889505,88.39283438731184,-78.99487500888333,24.65244145495109
5.744975086205594,-39.053149396189305,91.60405101283413,-85.42759262776937,28.152527565178737
6.077918555075863,-41.23056344618923,96.12117523581979,-88.56410491598237,28.415964151240594
7.287657657424867,-49.42629278267214,115.06942463382201,-106.33062917830311,34.20241846896478
6.878308898728038,-46.08513936918817,106.16521307606348,-97.01053947345432,30.960684925093894
6.035937060635727,-39.10795081559053,86.4637850286159,-74.41001704084665,22.170269039775047
5.01050254853653,-33.47186856916809,76.43357334025912,-68.00271515016348,21.08212461587639
3.994499886840744,-27.306100019226218,63.941823235814915,-57.66240714116408,17.7002622609489
6.477057010557236,-43.20145156101785,98.78552329844587,-89.0017372887936,27.61952039799651
4.112380921358841,-29.15140446192579,70.85682454996589,-68.11635463276002,23.280868817988406
3.1052005598082477,-21.814509160735547,52.31155642268648,-47.938785469750144,15.350170990548932
6.481110039922806,-44.25757145887128,104.05564789794752,-97.02630982687069,31.39935152430659
6.146739045394741,-41.19491740486712,95.3189887949476,-87.3819757781963,27.898331808697332
5.800383217095254,-39.697760773776096,94.48048287045974,-89.82538987066688,29.943881608560776
7.195795764328841,-50.193209441906106,121.39346247079786,-118.38867035646001,40.72158275366506
4.34792375192609,-28.998235576875064,65.71606793485115,-57.17423252477667,17.331586205395674
5.429463768290767,-36.48766503039842,83.83125390828154,-75.0065186686444,23.23633562890335
4.349322299542331,-30.333012913370773,71.6562230033314,-65.15130049764977,20.328140514158548
4.827795216304761,-32.99596101850487,76.27813142782345,-67.85385124433057,20.550404129959936
4.9793374359496205,-33.56216227133592,76.62207350925118,-67.35415462693312,20.214179537150734
5.726462593338837,-39.3364667490488,92.4493204841248,-85.51106391542802,27.391373014887897
6.022217814636559,-41.96927735454617,100.26130833888857,-94.68829981865913,30.996588949209176
3.1440738469479133,-23.115129997361738,57.36947550296132,-54.48484492122856,18.16993640553705
4.102609582414141,-28.03706203341877,65.29926915872471,-58.478276075309886,18.14155980252921
4.449068551084181,-30.171140237157392,69.16018315362396,-60.57629941697046,18.076345293948997
4.906402040788353,-32.96919336255771,74.99101233131027,-65.40126628541991,19.289906259498743
5.543768402216448,-36.68567254350756,82.37603431563237,-71.24505410988719,20.82318686247051
5.378265079585997,-35.55652384015873,79.65585765898871,-68.58571108750778,19.978638667126237
4.793427867691816,-32.146319787993306,72.56422298262687,-62.399637237415554,18.107652745020022
4.207313796618116,-28.346059686372293,63.95099970837888,-54.71890648988621,15.99559730972054
4.039605200165113,-28.04007551491994,66.5529766093481,-61.54282574393774,19.89079234448888
2.331859352096994,-16.91334355944069,40.70084045488827,-36.198304717895326,11.148511015194549
4.720567668915883,-31.20007954262829,69.5777170179902,-59.487332571555335,17.56952818548906
2.918949131794195,-19.933279280625253,46.64723700029733,-42.19470810107724,13.829788705844013
1.1632925546256239,-8.700531824898542,20.993276259458412,-16.828939115264546,4.519600436135081
1.2586753240256714,-9.585506525685403,23.49470165719046,-19.38334194507786,5.25744115868471
1.3574131066659727,-10.379339748435044,25.624045804160897,-21.858823638945786,6.331538176436871
3.30861215144045,-23.257954362928984,55.106660351956876,-49.73416326618926,15.542302692804732
2.663755792383779,-19.28474691172446,46.37169217960457,-41.729208528648584,13.146189102238312
3.0927876217686543,-21.322000587314424,48.83100220851528,-41.42792331767073,12.01893669925612
3.330541565363451,-23.165412499320468,53.460505186430304,-45.946198433282696,13.38893895551293
3.53051974258178,-24.323429770814588,55.54564385469272,-47.14772381545314,13.448167066584237
3.4829453709342753,-24.042825406607527,55.252219662607644,-47.40846426759545,13.756894385875542
3.1766660102138706,-22.007301231720895,50.35120597435811,-42.40014914385574,11.950483438988062
4.882357370713006,-33.829881581465955,79.8190580887495,-73.66726658719195,23.816405521560796
4.9654793085980575,-34.84790465312423,83.83205693895437,-79.44430802460127,26.40152000909547
6.299195070205925,-43.48088822634047,103.86371891094575,-99.39223098685423,33.743678530511744
3.426536939896215,-24.52382612779111,60.31417313639966,-58.37111807620113,20.242492317502297
7.466355192500494,-51.24044443283363,122.28931743752884,-117.943238998706,40.39774882005526
6.694340555035918,-45.85164000778842,108.76523298118298,-103.54626886531895,34.95204607811461
7.415411572242566,-49.32766493735933,113.31339661470128,-103.97064681700236,33.582493115774746
5.306411921250978,-35.524808565586454,81.86386094235526,-74.33094686843575,23.834813910562563
5.093363151451881,-35.490148310891676,84.26614489716091,-78.34401289500738,25.472577425929487
5.108194235429753,-35.453497272154856,83.66777251481786,-77.07605520293731,24.772890862603273
2.9847595180840916,-20.232727952912857,46.15813384248862,-38.78254059946522,10.964266684889571
2.8428558199447482,-18.746165484003107,41.44347212573403,-32.969086408663465,8.58156099767896
2.374824335640597,-15.792516562877399,35.164314403510616,-28.083630152221318,7.616886149611304
5.522304652060436,-35.8580182722705,79.51520356723093,-68.3971446714265,20.109960222809818
6.643117088997609,-43.76035274878122,98.57945853847067,-87.05326316021538,26.43694348670023
6.022534983417803,-39.84654746424451,90.2711645397862,-79.9155146676911,24.293302407798926
5.91755208585284,-39.09690594604954,88.34343536937187,-77.83880260874813,23.52632826678403
3.5116432157620796,-24.075403195943718,56.499256567693514,-51.169544255172404,16.29951104043846
4.0183993225076104,-26.41975814798524,57.87739052777359,-47.24193012846423,12.972838528891502
5.630000581417418,-36.395251978769494,79.79376400819363,-67.53453157846741,19.633516572344504
4.638994817167852,-30.031753163323913,65.4187752876572,-53.8097190420146,14.80102063447328
5.871637695753396,-39.640609087780454,92.27242446430014,-85.3010247384781,27.658841188873893
6.60231504070927,-44.66947324800929,104.35167180071693,-97.51967976644656,32.10188589638672
5.088759232326263,-33.042933244280306,73.10564445411111,-62.51274028418452,18.36805559368514
5.115634189335541,-34.0557825477115,76.89941166536588,-67.0997420497152,20.109776204951018
2.08951403142458,-16.69592219514104,44.07278905094629,-43.74367647237711,15.305612108546523
3.141638899694883,-22.387882091257538,53.67139977957545,-48.815361560200415,15.199496733065068
2.4330172467026268,-18.313187928473294,45.58083550549619,-42.05593238120603,13.154677099859143
3.1465995744453608,-22.25959132852678,52.71853079710341,-46.86147994647638,14.161591679267438
2.341098568449754,-16.81352579338334,39.51297924719586,-33.30676191529388,9.240047399826295
2.848795292127126,-20.120806365245834,47.074761584658944,-40.54829616628879,11.68864813294554
3.1451332138042134,-21.657658540519247,49.72348232283629,-42.37240128538963,12.213831710419758
2.5096102570134926,-17.646654908902548,41.62666464047909,-36.3789205380147,10.92890030447143
2.923991392811616,-20.651509084673812,48.51357195895878,-42.45920973826591,12.767522482580787
4.449267547945418,-30.697656157680022,71.96798692256877,-65.50626243112218,20.80768131827186
4.578675708986751,-32.86492485361234,81.0658582934013,-79.33171032640189,27.472185219829687
3.312412964844323,-22.466337676909184,51.5659267441992,-44.801341405259706,13.6186191545517
2.9792677370289202,-19.493173144590084,42.79259883192076,-34.20291138259543,9.090805097094446
3.133951562337171,-20.517765150864356,45.30516623504292,-36.69188181358523,9.883019986245088
2.747810381640512,-18.429493400904928,41.542117147173784,-34.14584177034595,9.40985605036968
