a4,a3,a2,a1,a0
0.0676051024822808,-0.9224237381311614,4.218411121439711,-8.078611842140507,5.629565378048598
-0.14393491669996114,0.6223558024944519,0.15694002686284447,-3.568888874569044,3.8733988228009713
0.057757453247171964,-0.9154461071141835,4.46424206368958,-8.795870170983632,6.1731359700276744
0.18148786744141837,-1.8461318664965831,7.018618983617537,-11.81223246126465,7.454852463741182
0.17087983336540635,-1.7701026629897196,6.845359874260057,-11.69400598432431,7.471715836226444
0.2993480222098966,-2.7635923281237513,9.598819289315177,-14.859482329240983,8.679017690436526
-0.19851134415455213,1.0357281466236499,-0.9966837257055674,-2.132509223356716,3.172403487061885
-0.22279280309189048,1.3358840048946146,-2.195609995963993,-0.19488575581534917,2.0834499145823964
-0.13700415983831066,0.6968915763594001,-0.44180388674966586,-2.2879434939251677,2.991492558625625
-0.2359034355667079,1.415246729313111,-2.3750468826072044,0.004312404107672307,1.978364523891452
-0.053340648198954566,0.005075499802373207,1.629208339143097,-4.943160365179042,4.220265061485688
-0.008467502459888088,-0.3040639854486973,2.349897242048244,-5.562581295466028,4.33230660164573
0.10193924410087707,-1.211954448162917,5.092593109335572,-9.171729457643055,6.080609992060948
0.1921684455880434,-1.8817403091106575,6.914046087208976,-11.316098288168368,6.9992932114663935
-0.1362453889515931,0.6512160686334099,-0.2721247576977195,-2.428035709490832,2.9519963538506433
-0.03789146258539637,-0.07326900041529702,1.6442515363763162,-4.561960561508791,3.7815192524518446
-0.0418641630959804,-0.06657409670984737,1.7089656165658411,-4.768687747463897,3.94491790820938
0.08815122214730264,-1.1495065910293372,5.0400128232989365,-9.245600185828085,6.159108320529548
0.10013222288197854,-1.1841661972801236,4.946675551566173,-8.848869843586636,5.825126351740765
0.05295287257685624,-0.8674194146188172,4.23821684501007,-8.300259063482109,5.779172491466296
-0.03368282882865409,-0.07793890907449397,1.5840503293911103,-4.392349799670454,3.652074163183227
0.32707618982678366,-2.9494628355164023,10.044337305679038,-15.318502313434088,8.86947949283034
0.21248435952022532,-1.974831615415712,7.040216788636576,-11.336371706471793,6.952683097527604
0.014254024091455375,-0.49442089536608713,2.983372125104945,-6.5360725466532985,4.90621661284689
-0.11550010423291968,0.527497466031253,-0.01679133168149427,-2.654946662724967,3.0475721287835382
0.16538660905095284,-1.6659758358975694,6.339341210059689,-10.753964310984706,6.87629857717123
0.08282142329418085,-1.0739445298926265,4.798456607037496,-9.03807025359215,6.1902017811645464
0.1712389245525527,-1.6268020087422341,5.899393872851408,-9.643726041488137,6.010282081762064
0.13908961960110564,-1.503503358517034,5.990909826365309,-10.442058698305138,6.766320972208908
-0.062490559471345505,0.007528773279546722,1.7971392606695586,-5.3217983866405705,4.444870030820539
-0.12191176224350925,0.3895794276369502,0.9767546186102258,-4.7238566231184915,4.414490055410649
-0.13076074748025973,0.4138778704092093,1.0232822625640414,-4.902407590344664,4.537866272490735
0.014028533949138264,-0.7404066409662116,4.399803386465678,-9.177654403718417,6.499652572460233
-0.056412827581072904,-0.10719817958532374,2.331116060586285,-6.268648152560268,5.014391219576024
-0.02940334680223644,-0.3043830117961588,2.8590298289949585,-6.882952539910985,5.275106813763837
-0.05321768840819974,-0.08660143982432933,2.172858602144878,-6.0145683268906405,4.921525581114
-0.043834508433217734,-0.14063337700771905,2.285614300336505,-6.127501933852109,4.975347793257516
-0.026946326653967956,-0.32201541005983625,2.976782316769714,-7.240177076794412,5.615656335795622
-0.1798211314462836,0.6949473840204359,0.6505183473758347,-5.234638358999414,5.2206657313320655
-0.007932323010743342,-0.3950661415938414,2.9757642722694735,-6.973769042933337,5.36733334217469
0.07398711783617634,-1.0307876009816113,4.766955950877115,-9.125370901270857,6.283214416306396
0.25898320284891907,-2.4677389981139077,8.888856577248387,-14.27979110779063,8.645312955362385
0.002800995707162579,-0.5235053598785815,3.4632464149208833,-7.726316055668185,5.779642341949451
0.12867735127985366,-1.572346819235896,6.7269104784007965,-12.212096251490198,8.074335556527378
-0.24937357257921422,1.322323896993666,-1.4449841272198718,-2.1520593240781274,3.528209638699881
-0.14263776319049823,0.5106482835919588,0.7848527175289046,-4.748371447105427,4.587611037072959
-0.04188009620608002,-0.2584262583739587,2.9520817770913927,-7.4176256495723845,5.798760579524402
0.04170507076291502,-0.9441702777278216,5.028656555712044,-10.16525543430052,7.13812329934596
0.3929143461939793,-3.704468290078764,13.00409165891735,-20.180987087371594,11.737671572486748
0.24215693406566352,-2.570798803218275,9.898695403877282,-16.533520218170654,10.203668932310023
0.08108002271383048,-1.1629305291004393,5.343128791931121,-10.085016153487338,6.846347041849401
0.28368254723575725,-2.6888869097816266,9.541538896435512,-15.050892792324884,8.954120818817605
0.5614571079375927,-4.825969347653869,15.594982651117615,-22.54332840966232,12.38495349598696
0.2110806677391075,-2.1179199129816486,7.907168618902184,-13.045193872791664,8.076109027114532
0.14399751646956532,-1.6431314250069964,6.714982698573813,-11.82747532228425,7.682633590831224
0.13797292320143856,-1.5831999631811702,6.504702401573585,-11.50218508021647,7.483112305574302
0.026247323472494852,-0.7284370314002067,4.084376226358991,-8.500601549241466,6.109453857670242
0.46005712897014817,-4.130414052308167,13.909012251140567,-20.85722700630047,11.809149224046093
0.4461632921040273,-4.0070004670806325,13.497572617601147,-20.238502456643428,11.450929139797225
0.3498358972739223,-3.133125475584257,10.562736461559297,-15.922855224905755,9.109488426150154
0.13802109174165433,-1.4121758756105183,5.4536428888560025,-9.37042242808311,6.054080430506682
-0.08082481139034525,0.14881627073394843,1.4012913394520803,-4.866647959027103,4.270101902151627
0.07056222214207468,-1.0166015850482586,4.663224372963837,-8.765622968541706,5.925795416624827
0.08694086079572257,-1.1259284842546422,4.946109466806008,-9.112896255802834,6.1005755819259075
0.057209231932601454,-1.0216941500120353,5.049410134931136,-9.79623998627575,6.6934425688197985
0.15862453216550437,-1.800864537531433,7.281056889440716,-12.621666253794846,8.026567625231097
0.5135733726416705,-4.567491252922089,15.187173983928009,-22.4200140914964,12.462090127894298
0.524769410456161,-4.673277523822073,15.586866689263223,-23.11305078774254,12.914854398934112
0.573502539429912,-5.005959097204772,16.408283119826855,-23.981919195918294,13.247480123013226
0.09237767805214855,-1.188304894494014,5.193523862767081,-9.546787978285078,6.3925148243175896
0.017843104923693245,-0.7831258523144159,4.625310221609571,-9.70130387515517,6.917841102989654
-0.08054621963941319,0.1128146739939947,1.6826779919102268,-5.541231938474852,4.772728400883268
0.001715037932435201,-0.510296699765165,3.367553399134224,-7.436677098479087,5.498447972927206
0.11907535859787105,-1.3258251760384578,5.397499932985038,-9.562558011059824,6.278435489552727
0.16480928234604916,-1.5996832839391957,5.929263511163603,-9.90229324112553,6.295430641484275
0.07381139234526823,-0.9567255446648826,4.284732645357588,-8.09837859008369,5.5737879177750145
0.20034051434529923,-1.9089883348815833,6.8685815519612445,-11.040250613934294,6.7184864952518915
-0.18984812540537532,1.0425485632020757,-1.246004643448087,-1.5064817640861943,2.7277724221990467
0.017131897467760837,-0.6547174577130661,3.883441473246812,-8.281514225197842,6.02982058691112
0.00989900808918176,-0.521158761644192,3.2835089516239435,-7.2552388388982525,5.423917738684258
0.47226715834614524,-4.134408622075017,13.637624295725644,-20.114174274173564,11.238372618558495
0.13725118495109812,-1.5677421321336407,6.456598066304551,-11.465723248054369,7.4897531984913766
0.2185573777305452,-2.211902786632758,8.342674168739768,-13.882282481016098,8.633488989639114
0.4479703605202198,-3.9959079777075326,13.505526159630115,-20.464995591462674,11.74951067993506
0.31990455677391916,-3.0168724597524252,10.70574516808905,-16.899472198359664,10.036176930869427
0.45596506311963475,-4.145303049130918,14.169092436652269,-21.560254523432494,12.351319671575027
0.3966463880574807,-3.6595647807389144,12.748324097810746,-19.83277446196645,11.639742222551464
0.26148274788558834,-2.5757718100472116,9.503803048171479,-15.530846407746385,9.505674766782544
-0.001230009314426489,-0.5266980317581296,3.6109564393835667,-8.1598399115507,6.146912292728924
0.2756796137451601,-2.599161795675406,9.203752273382555,-14.52573696886092,8.661443694290913
-0.3373320671321254,2.0821518654248967,-3.9369938531522664,1.5186333281045616,1.4870601552859917
-0.10159845776764712,0.33998237678562593,0.791679470244198,-4.056765173247275,3.889810623088807
-0.09252461942106363,0.3016888636828816,0.8230012088152838,-4.014736078392608,3.84212051112542
-0.031892171422089555,-0.1229761910239896,1.872697184194692,-5.075455574604946,4.19596174543099
0.06461188210891963,-0.9494973495998277,4.478780401078446,-8.661474007767273,6.012827721932958
-0.1561331152504104,0.6041500371310925,0.5312350013963294,-4.416650084696115,4.416072987234346
-0.1552997308966142,0.6476827703065671,0.23820577677705135,-3.7932916365011424,3.9754773093225624
0.08782141757405727,-1.2505786088681796,5.672108929930502,-10.526886788967193,7.008363155654795
-0.06519427260508824,0.028807460111716976,1.75997959354016,-5.358154029356164,4.530717463755526
-0.26358052974296925,1.7491215578079404,-3.7019485199585676,2.178741707155877,0.7043916107675536
-0.08483430179868626,0.2751986376285821,0.763023883544852,-3.70658627553144,3.554397035120028
-0.060214279975416424,0.030940907526918027,1.65090920962046,-5.113439128894856,4.376412423617071
0.09865139267539802,-1.2546311806035382,5.457780055768955,-9.971231191637617,6.607252400580129
0.03947008626569311,-0.793125058381987,4.125762062937099,-8.311035480165884,5.875089725363145
-0.04815694071623705,-0.2000450994358316,2.7181564310966007,-6.979214602103367,5.498423862954085
0.07495568413657777,-1.1222507325043913,5.285821507234411,-10.135452912585059,6.949184984655254
-0.046581350412784106,-0.08396650078159729,2.0163478715005363,-5.632637948703755,4.65738547295379
-0.2519419836239471,1.559690157804801,-2.819096534649146,0.5445355440785518,1.7772839530467104
-0.008726395335204987,-0.3610270666240841,2.7072201045778135,-6.286629604130498,4.815965499324743
0.41688527427620575,-3.7514614157292767,12.733781697114818,-19.33557351357229,11.120119581725351
-0.08604698530319987,0.026614727032689522,2.313133714950463,-6.852038114039289,5.652923601971272
-0.18089513769980153,0.893337274968041,-0.5320697419381366,-2.8465518084755015,3.600242339770829
-0.2606297193681994,1.466677441010497,-2.0369639580653507,-1.151771480007287,2.919216624103663
-0.06165793399609054,-0.14038476092717778,2.664746007630727,-7.020209548705523,5.5305007430324125
-0.3863055481508208,2.36172421016812,-4.399425189860438,1.602094740714298,1.7182219859993935
-0.0671359585764285,-0.09542059593237229,2.5508445992200706,-6.937409112657566,5.543455758877384
-0.0681633133501992,0.03351151598863944,1.7943293586915772,-5.455670166289129,4.593662017836954
0.08443523245344361,-1.207266402475523,5.515862156288984,-10.32509038279333,6.933659742728337
-0.006526182010520104,-0.49768323643660795,3.4772158549377905,-7.77549450604346,5.76551915533401
0.16651013905352668,-2.0486673001358935,8.698238228253205,-15.59424574081676,10.15365383571416
0.08552744179454314,-1.157562976666095,5.230562118415776,-9.83129925429832,6.67142194248657
-0.006036569609274567,-0.4282776965780962,3.046510563594977,-6.919804061313181,5.219178202706239
0.10496102316298805,-1.268216060111043,5.3772799909264855,-9.728049658326153,6.4576587833886006
0.1182716664492959,-1.363883811733138,5.639956307551958,-10.070206762726835,6.642394947629553
0.05289508363263165,-0.9250479243349203,4.595778441647948,-9.037382120748205,6.2851682628139365
0.08635720525538132,-1.2007170978619257,5.419388332734955,-10.082368093754832,6.748657983964892
0.0017262315869890077,-0.5311897963198069,3.494515429187069,-7.7121319057998505,5.705620677979181
-0.17719075263413997,0.8675848204462355,-0.4956344780721693,-2.8264382454112766,3.560632533996211
0.08464098890689647,-1.2115074181075725,5.5686953014503064,-10.498966391036483,7.09750649339235
0.2179917741813942,-2.267241759655717,8.660128837946726,-14.462397277501312,8.972726377784028
0.3296467716862974,-3.2017724812476462,11.53243685488288,-18.299113275252214,10.846577153120293
0.22184523658244215,-2.3510837243181415,9.068687652595148,-15.207775361722634,9.437627156698298
0.20805295430594017,-2.156212045391154,8.201967409414323,-13.648777540241493,8.449903069173729
0.32253442479679106,-3.045648830890303,10.73225656269962,-16.757561161591365,9.833448162014337
0.2699018910972147,-2.630339379625455,9.53846791938909,-15.283554931174844,9.179168520559056
0.4116799573117091,-3.5940004486861388,11.768485025407372,-17.206873323951708,9.559589623106046
0.5080113962242371,-4.304706430240602,13.706081309278746,-19.53161689676936,10.601872615758452
0.3719539498929294,-3.229448899587991,10.628979753157466,-15.758833739324253,8.93167257284081
0.29115282219715655,-2.713447861297881,9.507822165265459,-14.85327732363746,8.769776084611843
0.3408929009210847,-3.086497496204601,10.557316016277278,-16.171161553768776,9.395826287990806
0.1017159436224154,-1.2766670725468947,5.469871258008992,-9.872485307910841,6.5000130850193685
0.13438531709755397,-1.5309184905405337,6.2019768479239525,-10.798390632868491,6.937947131920396
0.2643740101744296,-2.430505248695529,8.431134013725346,-13.111865193310155,7.7640540710183545
0.20323804249025798,-1.9543826047130517,7.110869247564842,-11.590955505245777,7.16840629750514
0.08637668118975383,-1.0535924590006858,4.54435025484768,-8.376772054234191,5.669553526525576
0.1926628924940717,-1.8613134510907248,6.796320676208248,-11.096387484886241,6.862301026665874
0.4388463234583929,-3.688966890067178,11.80621897049576,-17.101601919455916,9.512222930846896
0.07419896639507789,-0.9867998899354715,4.481363555251482,-8.534730415649062,5.889403499813416
0.04154573892681953,-0.7454338633482989,3.8221525858897225,-7.754513228443427,5.558750252228352
0.06915001016968839,-0.8846412611950012,3.999865785331333,-7.6902617344213,5.392888003989311
0.11644825692650154,-1.2435100784186588,5.003567119958832,-8.919945505531969,5.952635628412914
-0.12233990477550052,0.4713440775589164,0.4655688471984583,-3.66373677490518,3.6950374202128082
0.03652822748016928,-0.7636898519940005,4.022290681553091,-8.147416932469396,5.772294838702513
-0.01943137190164987,-0.19021845316851071,1.944552917267007,-4.955086166618877,4.00502929767321
0.06271678855483832,-0.8901030012224918,4.1293858485983606,-7.898572665766164,5.438557903541773
0.2602784915656129,-2.3627036108869457,8.093924520097334,-12.422296730730578,7.255784576661077
0.09987888333110127,-1.1673323952296724,4.877246839639594,-8.758591344095999,5.793385091191826
