a4,a3,a2,a1,a0
7.661208362224434,-45.895711754482754,94.57085082235513,-75.7896401463147,21.093274670981195
9.588217038947608,-57.150979981472666,119.51156831859998,-99.80395803174967,29.063574672918598
11.874516808427266,-69.56864405704435,143.2937661429621,-118.79244628194772,34.434911472022236
7.3988108819656215,-45.125992994445,96.87510399658808,-82.7623441730233,24.636241727905393
3.170614543988661,-22.859818615342625,54.28075085610659,-47.94503301725152,14.589765726390844
5.451448511964502,-34.43987979402512,77.2274350216332,-69.30096024284826,22.390033249627884
4.700914877867205,-30.918632376693758,71.71752897410003,-66.03932225687788,21.808761699464846
4.965393053879796,-29.698246601092716,61.646000287953456,-49.01925166114485,13.622308541590062
4.219669489804561,-24.375046304908103,48.81835097859732,-36.47633591932052,9.515926469548502
9.361122926563134,-54.680448768032804,112.43634515524673,-92.1632017212842,26.38838901367175
8.496836929819649,-50.675608915949105,106.05592467805317,-88.09504607573808,25.46678607228824
10.895853240692947,-63.78193014025835,131.85935566844083,-109.75778098115133,32.04519472607233
10.24738950933701,-60.62281901244408,126.62660061777285,-106.16881864694047,31.048743975875006
10.6451849894096,-63.45408044379487,133.7228611839479,-113.53961212582743,33.653157349528826
8.51638351814773,-50.88264446471115,106.76883558707434,-88.68636664817436,25.277613099076266
9.94231419390552,-59.238868566393066,123.86574615368367,-103.29375699147243,29.77980586938021
8.49616262953876,-52.60543078210623,113.69416587300363,-97.62162191578946,29.11019472688096
9.667806925868216,-59.655352379929774,129.67295807915195,-113.18321176303587,34.32701030394497
4.80979755469033,-32.17232854594982,72.14384494144123,-61.22823107742135,17.616240157105857
4.1731169796233445,-27.66731098896802,61.928230153717145,-52.38362892306006,15.23710455122264
6.250913956660591,-37.024648942534476,75.84875204693985,-59.54196330779192,15.900964155500386
5.5084810886510525,-32.42053457881955,65.55988569560586,-49.69176348106108,12.550060180881808
6.795077930799831,-42.40311518157664,90.93654565046448,-75.39579104902705,21.241455235210445
8.758399888735903,-54.30987360893574,116.75945662313931,-99.04243703100242,28.849694499825663
9.012392036869322,-56.355953462653375,122.12390583996626,-104.68354339755383,30.855809206574246
6.686727677484693,-43.09075727345644,95.75557571474579,-83.52332199011563,25.337122300674746
-0.07031760179870661,-6.197044929806021,22.831463608677982,-21.794262793461318,6.426596575908846
4.81085377351398,-31.359384967856496,69.0213017247472,-57.17749464655486,15.882000215276445
1.8269789029216443,-15.10819561957408,37.159416253424986,-30.963973064801483,8.409434300912078
11.12834925889415,-64.80958681063882,132.93032114807545,-109.52595321643614,31.43076870436869
13.20615596578527,-76.92744860492115,158.2292189555443,-131.95592904234502,38.60092523087052
9.564462354070418,-57.32133351596433,120.30687480722246,-100.59048916195893,29.18577726240633
9.976907549303128,-59.863781062393294,126.54572670245543,-107.16768245735896,31.433257583509576
9.970279734524073,-60.8875604681544,130.6420061701327,-112.37883406974836,33.51779933550609
10.743521654899872,-63.457796588572876,132.51046469217144,-111.36911086420116,32.50731897048829
10.474960557183461,-63.81265124378071,136.76310974449976,-117.82454679549654,35.20287961219347
8.768759666487277,-57.868667093924536,132.1380404377215,-120.1817621535707,37.810721477638
11.640507012299578,-71.80495848449436,156.69601706306452,-139.3468828595847,43.77111011619715
7.402205510082473,-48.16924081997338,109.88269608085776,-100.86139651978868,32.95785264393476
6.84993442068582,-40.09974489872687,82.20390087281885,-65.79678901063366,18.2547925844603
7.554728211098729,-46.394513136395105,98.62342675450307,-82.11480127864068,23.50946938244883
4.15153363173527,-24.628939991588013,48.60215723377223,-34.13772983488684,7.896507169456282
10.048919098705893,-59.156660854411804,122.20209187149487,-101.61240778075697,30.192534667558697
3.240283884796895,-22.245595991160272,49.82598378005943,-40.742722793086216,11.62217955607725
5.825463635139024,-38.28428373407851,85.71005545393409,-74.59554293680095,22.702385708340216
9.997697770268932,-62.430523714465494,135.75311421606168,-118.27665580969386,36.068842155099006
10.82687473711467,-70.65815900615355,161.01197346176727,-149.13743523144404,48.9093471395187
8.268456761701106,-49.1244329067072,103.98094528017724,-89.49760836612104,27.905354613355176
7.44759217229515,-46.75759707105443,102.2258892483214,-88.87060541797184,27.211244196554247
6.636787889312465,-42.17741626211054,92.22415261110214,-78.93930681013474,23.62697547767899
4.478219632042698,-29.497982705846237,65.68930350553767,-55.617478613740346,16.544308627808757
8.879581955556638,-53.55590845323495,113.52604120980263,-96.09754893450338,28.467516525588238
6.396029704587223,-41.40151741665065,91.85450832741572,-79.54133969707071,23.868562382707786
10.721329530130289,-66.21057084115627,144.57446437679653,-128.40578547177103,40.309718965669134
9.191610362471549,-57.269773856905545,125.48135966149461,-110.73110195225021,34.34532501505985
9.931386251695846,-60.53408937357415,130.01348721383263,-112.73902874798642,34.446823857884056
13.28928641149275,-80.71229625609851,173.3145493523551,-151.76555864216476,46.67269471991907
11.644475507982005,-73.1358625429627,162.3118547949094,-146.54055965853462,46.342126643267264
8.21996706783616,-50.52474068477369,109.74372785386686,-95.49511220984085,29.01564928700413
6.078267220850081,-37.37661047243151,80.36435828418517,-67.36339519280023,19.413602012875593
8.13707983806582,-50.979428590488425,111.53860150054894,-96.74821536251423,28.835722643669428
10.26604815470871,-62.73454683973788,134.4572672742475,-115.54012933160749,34.35312527665748
6.522061745440597,-40.64095395867725,87.55234479111442,-73.55563223114255,21.180856013608196
4.734353568985233,-33.803267178802365,79.35085731414965,-70.8314915937346,21.600783946498908
10.689403189787399,-66.17877131398757,143.21080816876128,-124.31025715474962,37.40606496085344
8.330756800042318,-55.391807291406664,127.56685116490098,-117.9711320034226,38.51953204365228
11.59783286270263,-71.7719382044397,157.67217209400113,-142.08889670742423,45.75561990381274
14.904171087132518,-90.3537863025885,194.82918659341675,-173.265667999666,54.93154816924282
13.11435688205433,-78.63336120778806,166.32014971742854,-143.23762191765678,43.62546716996724
9.55906578447435,-59.04322257000631,127.87561383787435,-111.86046501303365,34.95033518595204
7.26996304574959,-42.79094398645201,88.885710801155,-73.66565227025033,21.853517402840716
7.462436073684417,-42.241466133931226,83.45942457889973,-64.28192196384339,17.266219210217336
5.766086095413484,-33.39838660191229,66.47142745611033,-49.7144243055426,12.386526787065506
3.411678594994928,-20.699566069529688,42.40371474984522,-30.930426719957566,7.50542941802582
6.689451758090408,-40.628446912481955,85.60751317365293,-69.85166903034371,19.356626665354803
5.856947821640665,-36.828610433712335,80.48313162309861,-68.30008097195824,19.693300381528992
7.678003695690942,-47.4223171020255,101.96845468598319,-86.48475836479773,25.290730529543378
10.502781339750362,-63.73933388868049,134.96420150610717,-114.22793148586251,33.45474909861796
4.945412234992205,-33.96962789674043,77.68873636893441,-67.73762079378818,20.441347214523724
4.9966792680176155,-34.555383731300566,80.24802656829071,-71.57213189267512,22.10840173730563
5.495244003042234,-37.212674758669436,85.24178246588794,-75.32918531352499,22.894676465455056
7.466969589811374,-46.24831354199004,100.10854848351086,-85.35126205095548,24.924132530026878
3.7783965916203943,-27.784312076753324,66.31090126393603,-58.97872673947412,17.830667740072442
-0.10910965920603921,-5.983071026214841,22.411517262033684,-21.679737121883935,6.7085468989357775
-0.6188506595639938,-4.36688894638756,21.695266490732912,-23.25744064392743,7.825387046306504
4.452701782529791,-28.171982850766252,61.23020831085874,-50.310469957440276,14.138051416391102
6.532589126045062,-41.73500033767928,92.45057017087706,-80.14093603996464,23.91177624322071
9.649588948418291,-60.48708913439548,131.94932387177937,-114.9484256830952,34.87295008011277
5.828320701496311,-37.37158767501462,80.45896600053754,-65.59358304563754,17.965410025894947
6.423196672542403,-40.79593285692186,87.62246716203664,-71.9272468452419,19.89391775540253
9.26961170797618,-55.67892917685417,114.80903767600768,-92.43322148211192,25.35930178994852
6.262478792081071,-38.049550187539076,77.69714188824018,-59.81161327285909,15.614639123416747
5.8239869022635,-41.94255618023179,100.84015173384819,-94.69941239118552,31.062396935012558
10.119995035508607,-63.30229775361397,139.76125173582633,-125.73219180054588,40.36483706886111
6.55091415023519,-45.073045265729355,105.92485893345284,-98.68794226565196,32.426874345452475
2.5061697471341082,-23.259416999701664,63.03391450015418,-62.15240932198903,21.029487731610732
3.503568494127563,-26.269057751244972,64.73324510429492,-60.50578081487209,19.87981531013274
6.468022884574468,-41.941313880730405,93.68171446010177,-82.731082871348,26.04901309317885
3.886399138738564,-27.66402001612645,65.02413584025479,-58.132459392571675,18.43053947882792
-1.6102815667835388,4.063965973092358,-0.7521624418439217,-0.1687720428882642,0.2415749698126799
0.253836210837302,-7.787148068521319,27.218389507597728,-28.233767624489772,9.89334581455561
3.387131534213882,-23.02074428429912,52.47118676648863,-44.62769709593114,13.348237297699697
4.854357719867158,-32.27345234090214,73.74064029282559,-65.57517734441552,20.550389691980097
3.300595868073646,-21.88548132573912,47.77829073097946,-37.85891974774059,10.346382990279187
4.367655942571492,-26.451839457511777,53.751126562096744,-39.69421142207216,9.644993960406428
5.069912642321527,-30.39778919188408,62.07201695855365,-47.279177788235124,12.043825052135556
5.475506135587308,-33.71220776624087,71.48962045123251,-57.89196914841564,15.826118290132989
6.129815462219549,-36.9648073984228,77.19929073725667,-62.317464730692,17.31545222721595
7.6639455761923205,-44.96974487495545,92.2607727704661,-74.23284869345723,20.504290946383982
-0.26895187312170865,-4.038483798254354,16.718442221873616,-15.85502505186954,4.8807756103963715
4.207361696446011,-26.091467910646433,54.869526105499105,-42.845545997930486,11.429717124672704
5.1542985052157295,-31.667722862959117,67.26171137150948,-55.124989906063405,16.001168052684775
2.6778538170138786,-17.563658195345422,38.53681502612085,-30.05781309865015,7.95430344861029
4.824867248264854,-31.39200882480252,70.4123316736867,-61.17674397421312,18.71751786730947
8.068878364545458,-47.72115847966926,99.11398041958292,-81.27431638210525,22.99926710330171
7.4133219523905485,-44.29873385446544,92.41455766688406,-75.65320851293288,21.395767935200844
5.811094915336772,-36.69782801824017,79.7998589258733,-67.2645585722497,19.697666387537446
6.095038606781811,-38.63066177765799,83.93396335259207,-70.4546403545629,20.283111515231717
2.429194066366228,-19.80579395368668,49.0156456587653,-42.745698838215745,12.402529067250974
3.499002546192786,-24.578328993170317,56.197042022713916,-46.83428778667527,13.019308587983346
2.696708737824423,-22.669709271045136,57.15566181827219,-51.79508165970472,15.882380561207402
6.626988921820572,-45.697814460102755,106.8004587191619,-97.89268608417119,31.168890318586236
3.242782841076907,-22.25188866804702,49.09674579206904,-38.461901556081386,9.860966994345974
2.3248072100964583,-20.08752820000643,51.09896075946244,-45.96449571024042,13.890108753615586
3.0369865899117388,-24.540441670198287,60.72870781199467,-54.38139831052322,16.29184617862043
2.8140661530716136,-23.204981614457722,57.667447792541324,-51.12953190824607,14.97878756469238
7.720354206199589,-50.34814316493821,112.64115972171521,-99.59432495820374,30.79205644270618
9.362707502112025,-62.935277255731556,145.0908495358123,-133.94926347049716,43.568468020164914
10.848839456248434,-65.81083302111652,140.76764122860448,-122.01892175324338,37.37785620871085
11.880885646417426,-72.22670961796564,155.7727359401071,-137.49982729579236,43.22242762057441
10.373207962886127,-64.68329547327909,142.18920845182586,-127.07729233311676,40.3063961479706
14.28914456312024,-86.5566531264459,184.86892729151566,-160.70579163833446,48.81021371450627
11.523219263567832,-70.79611351432499,152.43455831134705,-132.14982107100397,39.744747589109814
17.723213259669254,-101.15181420273083,204.0254340054876,-167.73417729198107,48.16136468672083
11.815819308035586,-69.41124783908556,143.16107629101913,-118.48488759447957,34.004172014860885
11.003752844070734,-65.28563273072903,136.02830016994426,-113.7005645148489,32.98764227731666
11.61316867254389,-69.91682480163013,147.79782541020185,-125.6120255887466,36.97149107195919
12.319573850858028,-72.83098023237399,152.31119035729796,-128.79824333070601,37.88496381111221
3.322111484324899,-19.735668703999423,39.81044044635672,-28.380650984775343,6.793963399235615
3.5033028842842717,-21.187836089911592,42.98432671266227,-30.732899029372057,7.125486197893453
9.841127499729655,-58.850823823348826,123.41176563610871,-103.48585603404833,30.35879912579596
12.412121365498312,-73.46172267419362,154.23707408538385,-131.80892970435676,39.72542425656776
12.488022200126963,-74.66593385179269,158.2998875491587,-136.67083336380279,41.59701098950693
10.2220808477171,-61.22828225683187,129.76284865770148,-110.91274373552349,33.26305588540427
9.440864472676358,-56.69134187006799,120.26292393745871,-102.4453727040189,30.55577126652218
7.248274263507957,-43.88526017227956,93.11680435348347,-77.72977859741073,22.365938274267833
5.3656689824034975,-34.07150273074558,74.5539266951592,-62.62714227388322,17.88621041911799
3.539615968837527,-24.433259111062245,56.08078484108077,-47.71117701479224,13.768663859674643
5.0014244067456595,-32.97642634187293,73.24814166634809,-61.68857929938483,17.547872316127165
5.993167541587415,-41.89975295924557,99.29816444590287,-92.0209999404008,29.577588112245895
