a4,a3,a2,a1,a0
13.485103142010846,-82.23263023203468,177.98006429159918,-157.6303556199107,49.424590252767544
18.435701111439172,-108.86796532483368,229.45793159568325,-199.4534902361708,61.28708717883184
16.158506583552285,-98.43544311326269,214.23630333249343,-192.86317959370214,61.799676325618734
15.217726357149,-91.51119502867482,196.37019077303975,-173.47905757232604,54.314100312197866
16.648941824810024,-98.94201810820002,209.63526746295486,-182.63129961324887,56.02108830683644
17.66821517301571,-105.92454192190966,226.43160896682792,-199.41120779347267,61.79244384809617
17.969939996230533,-107.21913469072399,229.25357877326195,-204.04057848919203,65.17864763270329
13.235345077946786,-77.76859184047424,162.1752790123729,-137.78419561199266,41.257224423119546
15.798420634905009,-91.22899000154901,187.71999133841157,-158.43215787709565,47.22038361038362
21.085039449250353,-124.2863167127972,262.4578697585408,-230.27890282286353,71.82757827799323
18.789022175487467,-109.30609979595452,226.80161813878857,-193.82159418495746,58.41514565884576
16.337508445205007,-95.34694250261013,197.8588766043019,-168.1556210217708,50.30734743425346
17.085444919252225,-98.36622475666215,201.01377623688361,-167.73746955997902,49.01728487436632
17.46130646845213,-103.06954749553236,216.12803341841013,-186.09844032883436,56.44377630064209
0.38603692974885995,-12.941581488723614,43.18634390953673,-43.55880371426639,14.007310730076561
12.673752603555934,-78.16187461034738,169.93464119126853,-150.27465111401463,46.806994761134604
13.137452822686672,-80.52947238015736,173.97887596152975,-152.8833621023259,47.31397264830764
14.814304563972502,-89.44137922094593,191.28237917494363,-167.06211188260863,51.21332770676702
12.350422995443726,-76.73602718395671,166.9475469554671,-146.34710834660558,44.51015094076213
16.534575624813513,-100.14945726312585,215.01072805518385,-189.231287672956,58.53132986629409
16.187157168029685,-97.69391520867421,208.99320745224122,-183.06704523636125,56.25185651549461
17.024004803977345,-100.50063298733627,210.54012187358308,-180.7986858571163,54.743483082564126
17.69895461527514,-102.97959881277612,213.0963168390658,-180.94816625664453,54.11947023108044
19.46035110745636,-113.26802323187624,234.93298381159832,-200.9010649377181,60.70542094871388
21.277515238557957,-124.11462693894738,258.75243283490846,-223.67472288565645,68.61988899946566
20.38782216814689,-119.1195044457597,249.03372160601964,-215.7164797332357,66.09828074220789
16.80587582108249,-98.97534176097352,208.1313966697977,-180.41239735499573,55.26902706389512
15.377087143870167,-90.15986679192889,188.71681316485544,-162.2569845771445,49.19632149503629
16.0224907598047,-93.58747381932218,195.12333627930997,-167.28401966402095,50.626878788620814
12.873187726614605,-76.41349505062446,160.30856396412125,-136.1149601861575,40.24113442563987
10.980743769255483,-65.28858709342555,136.78546934791433,-114.90903028883187,33.370272330405626
9.944953520737524,-60.0877157527636,127.57548071036145,-108.19801837412942,31.727464894937032
15.126091801736877,-88.04015903872877,181.8969056694592,-153.0656839881896,45.021992542478316
14.614359422535863,-84.89120308574942,174.7588426829889,-146.05129801178046,42.53244485894355
14.3662805441173,-83.70248721278973,172.94243360467624,-145.14770744582233,42.51717135023703
13.934556647107524,-81.46091763654027,168.76254064265433,-141.86589418171818,41.59175710125091
15.212005854719775,-89.3929506483893,186.5462504492237,-158.66855728329287,47.1264042600832
15.471706909051617,-90.23541496718131,187.2180344887281,-158.60979488412147,47.03898799281913
16.27619811440344,-94.0159318225678,192.91315157870076,-161.4884052211847,47.22607474864525
16.84722122739727,-96.71614566766073,197.29346086413187,-164.30766760596362,47.808402218851185
18.922360987135303,-110.02725082752245,228.59551636675923,-196.16167805677244,59.54952624479175
18.57975586894714,-108.78124635085572,227.26698435571535,-195.6571651856892,59.41487318136268
15.33673290611025,-91.26438947336935,192.945986664833,-166.87311669674543,50.66460624208421
17.638821309822564,-102.16535399954084,210.33892636775383,-177.41722653217485,52.50745411871336
16.643011398242542,-97.62413925199618,203.57695184062402,-173.84331090905158,52.05465359249388
11.889519718384996,-71.59019577040773,152.29938959715977,-131.06756355420526,39.44739472207153
16.345707319214604,-97.79686836370621,208.5800583837883,-182.9004529510986,56.50063193915129
15.082780273543941,-90.12489869906662,191.87070844415646,-167.81312074895155,51.90077727682569
14.128710227422387,-83.27344365728597,174.69966232344188,-150.21621173566467,45.78036469714206
10.667892530392027,-63.99267987843211,135.98368248698281,-117.11926208707742,35.67721284648327
11.847969987930165,-69.40009304950331,144.56568473311216,-122.48206970449574,36.605508982911665
9.586710747666862,-57.23748719334802,120.40142179772238,-101.39229249332539,29.786383081050506
7.026304483378997,-42.58017262791087,89.67527808248417,-73.32576512149879,20.389297951802426
11.094916694350445,-65.6511548102444,137.22982878952627,-115.45676314950002,33.87717983048845
12.207588038879956,-74.30412149870561,159.64145474686097,-138.97780194974675,42.361659078531844
7.926190890647124,-51.29224672070291,114.78604424760123,-101.3944050850369,30.864526164647977
9.028385284053027,-56.03458589428535,122.12515769352817,-106.39091236802315,32.20718525101158
8.9252239623515,-54.94170831576781,118.62900851732351,-102.10446011577818,30.479894061376974
8.945835459956262,-56.98957533845939,127.88782351380614,-115.90737064034195,37.05225671876416
11.660275004499365,-70.27290099355055,150.1967986786607,-130.63152638661586,40.1276298773476
14.256883551303515,-83.10632105963796,172.04579758385705,-145.18706391435705,43.075461886560056
13.580267846240522,-80.79179777420089,170.98603949658727,-147.86014397181083,45.01703230082419
16.639011051102834,-97.6419471044087,204.5828185042514,-176.50315421520122,53.81838595967121
19.551340585893733,-114.61310783212294,240.06451162800408,-207.766665425749,63.521233669264255
17.513618653202464,-103.11514319804986,216.7865354888844,-187.96030317109117,57.68186247570507
17.245062143130877,-101.02630499154577,211.5656398066301,-182.8874040141514,56.067671019297194
16.283619464263843,-95.45576390551699,199.95073718115265,-172.5963920059839,52.814324524332804
16.01719296656797,-94.18015713888195,197.6735228201354,-170.73204325656823,52.19988324459329
15.459654824229851,-92.5042446131051,197.09165281382008,-172.47888721793754,53.30935009975832
17.85452565913516,-105.71739494194125,223.2515352815389,-194.37609183653697,59.89917020625812
11.810269454010264,-71.5027164343746,153.52469682794998,-133.98690084031062,41.12353767584269
13.013644891039249,-77.542331566202,163.80284541865134,-140.7039455521108,42.43000537362322
15.01851431143515,-89.68225775618278,191.14525698785874,-167.63397843568072,52.068107684312444
15.433409640968133,-91.83580423736798,195.2784617616902,-171.17003434253763,53.23930684446547
17.06597204090309,-101.26361100069843,215.24364402548915,-189.3921588171068,59.20756583755769
17.50580765506603,-103.1425543233642,217.36519470468178,-189.37672372269935,58.57067844360893
14.662323401756101,-85.3960414103486,176.28001862365286,-147.8287719324589,43.167532497275644
13.672014183802464,-80.09353303962068,165.9722864064289,-139.25766859222247,40.6222883185082
11.838634587628608,-70.2030436722044,146.5786809825938,-122.945130905842,35.661846364731076
12.96270635120546,-77.40996331252637,163.31213776809574,-139.49676491664567,41.55978755186267
14.169662117611232,-84.68950094506832,179.5706691072117,-155.36616825444372,47.27210501841659
14.069572912528583,-83.00531440183484,173.2714786930165,-146.78686662797406,43.42414432522914
7.625330284069764,-48.00085013382489,104.42825989646516,-88.89972050509256,25.878307435157225
13.496634642936913,-80.92860228384745,172.041243836763,-149.10200335708132,45.528061815844076
21.91170689015553,-128.29159361311622,269.2990546661172,-235.32616894066206,73.28721529241216
21.38307337954366,-125.47386522168976,263.5282944378111,-230.07468588205492,71.55011253965009
20.559413160682624,-121.28540470316901,256.46090516306384,-225.66769080420258,70.88253413430996
19.94452019659151,-117.15454191313432,246.68132015968766,-216.06243431043106,67.64918094967918
17.757193655127594,-106.21031941771001,227.0793569138624,-201.23939344376947,63.61952551131
18.954039639825837,-113.12116524108023,241.43847359403782,-214.0484945415564,67.81449377314937
18.44308501517224,-108.85260426551693,229.87298878264565,-201.16058599356413,62.66466867809058
17.28066027921997,-103.79055299063367,223.15911213587572,-199.2106492733579,63.53711878843648
10.392134162404286,-63.560697897475265,137.88376374037992,-121.50911196731629,37.84710490978601
6.494118898384536,-40.524934325145296,87.59858179893047,-73.72560391379452,21.266023292863355
8.750065618709106,-53.14391281154649,113.02157376567789,-95.42142771494804,27.87299064204606
13.005766648313571,-78.94463838441513,169.67742898819014,-148.710400140982,45.95908692075291
7.782708577189112,-47.93762992297094,102.69535129531255,-86.53273275467996,25.082475234622112
12.246191377359013,-74.57443148538253,160.65923674886656,-141.03289627420682,43.89302919225439
11.36817951155324,-65.1270187123153,131.69095589630524,-106.72256929303052,30.05936192478582
12.009536355291575,-68.68070533926989,138.80865140377014,-112.6575635223183,31.683969822404137
18.797376139172986,-113.49575061228609,243.87901486101418,-216.57573222920627,68.24525869786862
16.882386317442524,-102.37892103768081,219.86417604939146,-193.72181148983952,60.261656161158214
16.106022002932352,-95.06922739468337,200.06550193261927,-173.0940258397626,52.88060831999805
13.628611438891776,-82.12577610846287,175.67175714665066,-153.49006097647384,47.21347641522141
18.4212875956177,-110.18679493568499,235.22104333855833,-207.61019839293135,64.9086461008396
15.378491931868538,-93.32131331697359,200.62937122960406,-176.72053029735005,54.935933536098325
17.66640016859682,-107.9942954107629,235.43475623803067,-212.43260910887142,68.15798690197649
15.414643206681928,-93.2210056119576,200.88217631491233,-178.40477979001105,56.317293530032536
13.853511296401255,-86.12407026108681,190.33413062570543,-173.20266953757024,56.11990805609589
16.954634085024942,-101.72315948743885,218.832212981873,-195.62052330657002,62.55127135254225
19.25713223521658,-113.66715206904851,240.212242225158,-210.39730939527652,65.34510625849046
17.095032939948027,-100.36585866377563,210.19745875416308,-181.0145758568329,54.8710620186923
17.38639081408833,-101.93081268550074,212.96950399935594,-182.85524745977654,55.211413386708614
18.60699938292023,-108.56581456704353,226.2468671239839,-194.51209516465616,59.02274966558962
17.248446033183736,-100.39437955263189,207.94545875312437,-176.5723561204507,52.62452075203353
15.36485720051867,-90.06298624554543,187.23493955924695,-158.75489066702946,47.14100647906559
18.42208670546161,-105.7201943093928,215.7981871368778,-180.47439722119205,52.88223095117857
15.92297564489263,-92.68199265303087,191.81203385031708,-162.36334015270097,48.286537697001904
13.91422374617363,-80.07665952814452,162.85374880803818,-133.71103892975185,38.08180441620473
13.544855511411532,-78.47359721638631,160.71191273216445,-133.02624474028784,38.25936508425676
12.138012540401164,-70.78405457386731,145.37283278391524,-119.86173584072148,34.18848694300731
13.981037738550949,-81.72610888771119,168.89781247893097,-141.56586327621014,41.491383903739504
17.965926544621194,-104.49535247354349,216.36709973141907,-184.41624404302416,55.619768343331124
18.67484171866114,-108.95557047568549,227.10905760759192,-195.47415161650906,59.510345175906714
12.91268056698359,-75.38052412847563,155.48145017953604,-129.3792755263182,37.34941076000926
11.775585677008932,-69.81652387836485,145.71284336496896,-122.13454336695857,35.45682812620397
9.352129334636539,-57.53210331035666,123.5477048953762,-105.63137515922486,31.448794722829543
14.987557734789185,-87.03833726168982,179.35094137101353,-150.53355770650796,44.29437753432888
10.110559358679229,-63.38458631717909,138.81608207790458,-121.99910845841153,37.519139703221875
13.313465286672175,-77.4353699759578,160.2263675765975,-135.03388606498703,39.998010096103094
13.89548259730444,-80.97558434965097,167.62028223442437,-141.36480831766718,41.87454502544878
11.039663425692003,-63.41832265813747,128.36641585061878,-103.85135227035478,29.08162938148839
8.845019549502247,-53.28014044646019,112.51344482061546,-94.62096829209621,27.790124804188856
11.297301339441447,-70.57705115237842,155.2186740587675,-138.5213346860844,43.52313195967634
16.741084218945126,-99.49694675055528,211.26403966922547,-185.4746238441557,58.001079868208365
14.461995470896554,-86.06200713597286,182.22342334645307,-158.22945112331013,48.69958906332292
13.118474172330913,-78.93834370538791,168.56463846876127,-146.95852569856714,45.27962829601863
12.70514778394401,-77.41153924519021,167.09779508661384,-147.12424603450154,45.75133951821927
16.278588081796332,-100.6248382427325,220.7568792791757,-199.33006701530937,63.774396084856136
17.11436912217632,-102.8013016199166,219.86039716131165,-193.59815175327134,60.22241573722471
17.82704810362179,-105.72399139863488,224.3721944776858,-196.98529874391772,61.27989908770187
15.309028717077652,-92.29158371307788,198.41874914134175,-175.6691015532106,55.08231448390292
15.0907087430057,-92.57926180143342,201.63457273040365,-180.39817212503868,57.18339582474089
17.14009018816832,-102.84021572120638,219.50959225479517,-192.87536093015345,60.00061658538061
