a4,a3,a2,a1,a0
4.514045866421596,-31.504361535327316,75.83192386332708,-72.34772556180259,23.82080990882199
3.6402908550672453,-26.50045591647996,65.4654120712683,-63.05260200061015,20.75367369096864
2.6299060757701787,-19.51905780421565,48.735745897412855,-46.71345774508066,15.235874702608033
4.327653855380943,-29.42092058709876,68.76957332350393,-63.447436416485985,20.214317100245996
3.1172369324708926,-20.793447084084363,47.59827758086443,-42.48880421841022,13.076428788000786
2.6966178790814626,-18.345866985249913,42.72046820214822,-38.3239716146765,11.74195640905618
2.248892447674805,-15.671916186715123,37.142761923181915,-33.561165546944366,10.279583079456295
2.7020783494914564,-18.850030397079856,44.67311033093609,-40.52496191959224,12.472228801436309
2.7628545234802475,-19.245747717008904,45.73743343046788,-41.78491057472922,12.99491544487947
1.8362594944521329,-12.618243657758516,29.35051956285704,-25.602268660410147,7.565996330728193
0.133406667147153,-2.721341288737232,9.253904796694492,-8.952141851962914,2.8787357627441406
-1.3536140652079238,6.019083310191288,-8.20556577518225,5.260217704216522,-1.2829289705671503
0.6146685138150616,-6.372044728969188,18.744849050500306,-18.51703992905669,5.987122349564395
0.707612259823841,-7.190952965925787,21.569949790576157,-22.804395347722192,8.105780286431397
1.4704736413461328,-11.474591064446,29.81467745585398,-29.24181924315439,9.841291804118956
2.5595876839010927,-18.59141262786715,46.16839041820122,-44.44125062773389,14.634234519100257
1.1888185152413395,-9.467551575353614,24.83718567156894,-24.098273708061186,7.944591058414867
0.03975376701893163,-3.189365334679211,12.998758286774777,-14.836746902502178,5.3995517265278545
2.1988830066020695,-15.847297518284005,37.98031280458119,-34.125513426219555,10.331198972601129
0.840201306643122,-7.787355042448038,21.47884261506201,-20.438590756781096,6.397567523228813
1.4242099742789465,-11.449916389628958,29.420022772258303,-27.513705749473903,8.644176477879206
-0.009949957170711343,-3.5527689094493358,15.201428029798425,-18.088441441647976,6.777853572849147
1.5713332463622998,-12.488388272225663,32.487514887748624,-31.317353094745208,10.134962434813994
1.8196480451634232,-14.255701440965364,36.982513197681186,-36.2660982613953,11.98882670019
2.626249494473541,-19.163054251080293,47.36911442460047,-45.13769288534782,14.673878013124005
3.0724223376514948,-22.004559219385627,53.03628512654376,-48.797669775157125,15.244017684854741
1.0954612955768728,-9.119237518517679,23.867099823217323,-22.08963048002304,6.744600326754354
2.5376104005926714,-18.346509191030577,44.68439109795217,-41.37251118169612,13.001645850811308
2.035372509532352,-15.67479682708733,40.02478882264579,-38.19753828136128,12.323855815280123
1.753960177085395,-13.531782389659572,34.54552979281043,-32.84647136787199,10.51893985688675
2.43135321642911,-17.54844112034318,42.7100742313092,-39.53883109131017,12.379275291057017
2.6069142616520002,-18.79651535519597,46.018308281049315,-43.30512022681603,13.896713888050739
2.8865779957059035,-20.71955856618757,50.57048894476482,-47.44722991673953,15.09309995646606
1.419705773678166,-11.439315060271129,29.975431479254517,-28.710894001618648,9.162469761544013
1.7426829214201427,-13.978191786470212,36.58205859426708,-35.45356478064974,11.539689811797775
1.3488997009854677,-11.81201670916824,32.63269299626735,-32.642117632019264,10.841332174059737
2.307015247256092,-18.07986884909849,47.06573360018237,-46.40721271672062,15.467297190657558
2.0185451513530985,-16.68481979775586,45.3990242861684,-46.91510617334804,16.406093495310984
1.4539406073897445,-12.508050321231455,34.833126393300105,-36.3534653187987,12.815468997755183
4.130270270150204,-28.576290226913947,67.95802980255341,-63.397997688558775,20.333152601284674
2.756222956909577,-19.054901170416304,44.732010226471445,-40.214114359768544,12.32510567063591
2.434665370029318,-17.27802305838243,41.18355504948564,-36.986805594268716,11.280640698444756
2.2665159939540716,-16.29574191581672,39.531019893454776,-36.48996408965345,11.448672342672676
1.094143664809637,-9.56178859247845,26.071370370801127,-25.301990355848005,8.243528299693228
3.4460983392688385,-22.716759487038544,51.438637329277725,-45.12414613240807,13.54004398370649
3.714319579775557,-24.824989948318155,57.03029265332321,-51.05049236947846,15.719188930369155
4.670406569275724,-31.753072261713662,74.50122133538682,-68.81302739713482,21.88768230126363
2.7280913921346297,-19.599921458447966,48.259743295151054,-46.0540441239408,15.019618605228839
3.3760709146706827,-23.003781278619865,53.73825304834574,-48.772956343071705,15.154900862557279
5.527064991373923,-34.62386033110092,74.67571274624481,-63.2999048147226,18.432603303336464
2.978179217994179,-21.483227992391686,52.4296501536455,-49.289324893795836,15.798796036251078
0.986333912174252,-9.107976951320715,25.68214847147646,-25.907447931978975,8.764435577141255
4.858510826073324,-32.43024970444955,74.72359590983636,-68.12307222622317,21.372600255919163
3.852871614481052,-26.127911820398133,61.540643174524675,-57.57994062201288,18.638551624005412
5.780541546114992,-39.06559290059771,91.67743469921591,-85.94290454245996,27.91130297632163
5.257409251801805,-35.69328058709918,84.21926238780067,-79.25793935291168,25.80331200983923
0.2231140243481482,-4.443100727008856,15.830266966474884,-17.20446086333788,6.05665694455295
1.2652246858046086,-10.841580629780537,29.776558399428996,-30.120719454549448,10.294433531879573
2.5759460408529216,-19.519933707883233,50.567473915891824,-51.46963097263384,18.1355782006377
1.7197172254833024,-13.519814691247287,35.63379356596337,-35.83170610986535,12.356079210554084
-0.06993575198868696,-2.889307188218524,13.283901472198366,-15.91517920954124,5.955942553704131
2.1092578325646345,-15.733610303326703,40.16313181777728,-39.686485325790386,13.45440725496401
3.1326691978028776,-21.629196340250033,51.71808078079027,-48.81012461612824,15.967580090872401
3.510571691217054,-24.959551351962595,60.34370938817889,-56.46633940034256,17.99852690657629
3.736631926280453,-26.351292996411072,63.445155580806116,-59.45343770590824,19.0774862728234
2.7590896307673995,-20.27580685741223,50.52682868235851,-48.61000635483461,16.00185110396674
0.5630611868802953,-6.017955360687209,17.59928538829842,-16.997215222800666,5.454129006101734
0.5636858580625561,-6.474752230005191,19.6443276271901,-19.63164164547312,6.3902563934892145
1.7831388289104304,-13.694841481113242,34.93261607739679,-33.45072254893134,10.781992701838265
2.1396550932335936,-15.879777614593483,39.66958657381376,-37.81491684887075,12.268422283097816
2.440089709234094,-16.131561077526904,36.344076271193394,-31.378435395419597,9.249987731863353
1.6142920689768496,-11.697617703605077,28.523208172579427,-26.108297816648193,8.009029791712466
2.1922143089947874,-15.62582981094576,38.49744272839952,-37.10540832496823,12.313223156571283
1.7510812205652924,-12.61789689690739,30.459211060271638,-27.515036770309642,8.407711751520182
2.158695018635505,-15.222498491095127,36.46144864135971,-33.269947460197855,10.311170634855968
0.2969987031419983,-5.796784773555111,20.603181435390923,-22.698726890518255,7.953966205242335
2.1797608604086065,-17.601158803506706,47.15967299728188,-48.27816576299183,16.757728211301064
2.9861798455134965,-21.436969062740424,53.012328682900815,-51.447119937997456,17.1979506857272
1.0170282823907617,-9.281203129807464,26.31008154033718,-26.92578394293428,9.261546247626178
4.2095712693767116,-29.287439112071567,70.78528308813753,-68.21369951754939,22.78417397357627
2.6247141169914525,-18.816022853829658,46.268794666033926,-44.22758684532028,14.501579519146613
2.2964512612554016,-16.649237040275246,41.333240769178204,-39.72212622145351,13.103431863328156
2.297375657417952,-16.752546965538077,41.791412031039386,-40.27757139211411,13.24330429881729
1.6873451594005022,-12.60630716321762,31.324366632727603,-28.971480181671687,9.083712200931124
2.527499167115683,-17.636967631391446,41.89561083021969,-38.205320351488155,11.954351106789609
3.391588456061125,-22.92001350947819,53.10400229841257,-47.98195376101424,14.904294911717837
5.950965953435206,-38.7446676464548,87.41569687211557,-78.75620529460527,24.63591930580726
4.089691126273164,-28.440273224321476,68.25501920043352,-64.92061508534506,21.41520048329864
2.7097804675835064,-19.084541864382764,45.554547583429084,-41.74626656384794,13.052622250554709
2.5651753816835496,-19.082482327167188,48.08100507415361,-46.851054682368186,15.608029677002039
3.55669496362666,-25.443928397971767,62.70978611543727,-60.99124210526939,20.50662945968838
2.428894047517529,-17.88670983364115,44.815143140547086,-43.4823632056538,14.45935369013916
3.187845921218744,-22.262808953085226,53.197910158282,-49.63853390839061,15.97932228736693
3.061159173754798,-21.690673385198007,52.077056882549854,-48.34074070716085,15.391740200098596
3.006848713397259,-20.71443876549087,48.42035794967873,-43.62041928465719,13.465246064453426
3.3344240999209265,-22.873651362253348,53.51335515416229,-48.53661708920685,15.066340255020142
4.734731889979463,-31.20301621964724,71.04497893613959,-64.0190376015369,19.875407340190698
4.475361196038084,-30.212593746708666,70.29243899560397,-64.59373811127588,20.47791416587954
3.980529272425773,-26.696579854316447,61.7313943420991,-56.21835995506549,17.70478580718711
3.718421337417955,-25.125600540545044,58.42677273636761,-53.35527051457275,16.805182113043294
0.9995041398282554,-8.989430567499024,24.83182350657348,-24.381613950632712,7.933333060060192
-0.7465631068942464,0.6330399758732277,7.1498971232865784,-11.608868655283018,4.821737917935295
-1.6394642968538364,6.34375231818008,-5.91015992470971,0.8263989467032715,0.6903442878109942
0.309118714054577,-5.567098248591203,19.1505698475279,-20.32257877570421,6.7933853291230415
-0.11011508472146847,-2.396144120915501,11.063739202889153,-12.233070235864233,4.094487062819399
-0.2750233855555375,-1.6581528937474372,10.024607008095735,-11.714563616989569,4.000237075237617
-0.3105345230901373,-2.021990108570242,12.36182978152813,-15.404126529259983,5.690975664854086
1.964511790304391,-14.718960299947302,36.593473893426456,-33.97697103707694,10.625662770114713
2.190044453168262,-16.58773583911805,41.780396813116965,-39.672022646951945,12.698024254605798
1.179808134276665,-9.419670643487152,24.34176256671362,-22.594028425165355,6.953965573119289
0.15220509553664452,-3.496950217886134,12.897548666596595,-14.161711913788707,4.910652088550957
2.4347029345747475,-17.347495104641233,42.49526896798401,-40.543241746838795,13.28025721241891
2.469840593730412,-16.902263736860803,39.57702761255024,-35.80093339868378,11.141924903303856
1.933963028114395,-14.706533514335835,37.666649077399796,-36.76128355883396,12.282564171960288
3.696059911014327,-25.205829950712868,59.15368636430158,-54.47380721237303,17.30499257977607
2.213197838325392,-16.047690717581343,38.99015319514939,-35.8030250083027,11.190371673464957
2.005919607302825,-15.803079848995303,41.08151346960308,-40.056280178390715,13.250227755573796
1.580582658504648,-14.149292073372632,39.7790547705972,-41.00112999130869,14.218728783636339
3.546410239018599,-24.84304134457635,59.70470088104706,-56.25369557718033,18.24307465862127
3.052266916018886,-21.987760978213846,53.91576100308632,-51.28628335518165,16.695358491810424
1.4084501657111703,-11.381791539797852,29.701473014070274,-27.928090059168774,8.74886501399396
2.6928007834006475,-18.554798945451818,43.39646853052423,-38.706625327574756,11.719855364406913
4.152521083125669,-28.728704607967963,68.20576307235424,-63.63627151927747,20.382199548334818
4.080652867128049,-28.367514540841015,67.69818419477559,-63.414146647249055,20.421331795868348
4.979123725890555,-33.0620972496167,76.07897089716214,-69.67850026911282,22.054981759557297
2.9538901201438246,-20.95670470715578,51.10306361195167,-48.88063085622748,16.092141920271818
2.6928597572275654,-19.17754856159777,46.813907876913525,-44.53011573978213,14.549475247474724
2.253790378757257,-17.0038627028476,43.43096785715782,-42.83707121474857,14.407714441740072
0.8283344328031332,-8.383484563340208,24.73713023059014,-25.609245518487572,8.752598124935199
1.4337446228931605,-12.586852260852556,35.2233502920949,-36.7879060806114,12.962977918279178
1.3475594990980306,-11.064796517256786,29.31344553681957,-28.60205477672914,9.311978694352662
0.5263090202315022,-7.076145520627595,23.2938528983205,-25.479691827178257,9.04241017374715
0.541843077838107,-7.146932368827139,23.30017022089629,-25.138620182121226,8.76998958581126
-0.43571529203562376,-2.6503648759857463,17.38648306636511,-23.432385646507907,9.317351356658316
1.2686852124752401,-11.271555769069494,31.633229442787474,-32.53998495444995,11.202887910043348
1.410253818967465,-12.10480656571825,33.3116933769626,-34.023002980652706,11.73562643233225
1.6354797350235621,-14.090964265907292,39.009545133592646,-40.425501225655026,14.118625769121754
1.9264757063735254,-15.962545534154714,43.33056226889293,-44.657450902285746,15.624633862551926
-1.6773524914091302,7.178602228210426,-9.554110442098441,6.20996306427034,-1.6340229951424377
1.335356309374632,-10.734377899140902,28.074737184504848,-27.042936572201086,8.825569875394597
1.8235326130307898,-13.111667755627883,31.66052346879043,-28.639790106312766,8.852845554896968
2.4399394133818837,-17.369984466601505,42.25404964180706,-39.84543798883514,12.917810569914465
0.7926194931422237,-6.776149419690157,18.107600722085607,-16.88187015483509,5.2923044191803275
3.514576444975108,-24.845685969936476,60.717456176577286,-58.748262037696726,19.65728954217362
3.894848792010542,-27.511290023675112,66.92388731012805,-64.28976616073044,21.288130778552553
2.236018234327309,-17.04359509867038,43.769651100440356,-43.31071257644359,14.692373078198084
1.2349334180129548,-10.067327537570513,26.524302169347195,-25.705230931522273,8.44610319903388
2.086632539780644,-16.72828907859649,44.64304223581673,-45.41511877345841,15.775084851990222
4.809250273823205,-32.82136023776643,77.95656482401375,-73.96216286631868,24.356971756946717
1.5621574692974785,-13.123149762973823,35.654814348021304,-35.9342006069708,12.16535988783232
1.6004908449980775,-12.507502554002386,32.554693283223074,-31.649659568806563,10.397800845666998
1.3380081189287587,-10.463550309860725,26.86857797027242,-25.169788620584043,7.914270991277002
